month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2023-06-30,0.0418238053774723,0.0452858236088639,0.0452858236088639,0.006341502396457,0.0028794841650654,,,0.3513354037267085,0.4999999999999999,0.5000000000000001,-0.0150160909573598,-0.0119081088802045,-0.0119081088802045,0.0056930017328371,0.0025850196556818,,,0.2115984405458088,0.4999999999999998,0.4999999999999998,0.0200174064403828,0.0107198309855254,0.006973576191329449,-0.11507347575869768,0.11507347575869768,0.009277048726098839,0.012562048880372288,0.012562048880372288,0.00601725206464705,0.0027322519103736,0.0032850001542734496,0.2814669221362587,0.49999999999999983,0.49999999999999994,
2023-07-31,0.0297298649409105,0.0335650627739804,0.0335650627739804,0.0067117070491572,0.0028765092160874,,,0.3814935064935063,0.4999999999999996,0.4999999999999998,0.0318624248673774,0.0353275872609178,0.0353275872609178,0.0060641343355639,0.0025989719420236,,,0.1422575287944558,0.5,0.4999999999999998,-0.0373720136518772,0.0113573679023279,0.034320610685457956,-0.11494689517558006,0.11494689517558006,0.03002481374971528,0.03367499386302033,0.03367499386302033,0.00638792069236055,0.0027377405790555,0.00365018011330505,0.26187551764398104,0.4999999999999998,0.4999999999999998,
2023-08-31,0.0394186794272265,0.0422659646558547,0.0422659646558547,0.0057085307672932,0.002861245538665,,,0.4446954012171402,0.5,0.4999999999999997,-0.0226838328053513,-0.0201484544472764,-0.0201484544472764,0.0050831877390706,0.0025478093809958,,,0.19668167166458,0.5,0.4999999999999998,-0.0015954617975535,0.0097113518529348,0.0062209608618095,-0.1401589849386954,0.1401589849386954,0.005997342555755935,0.008688674349107436,0.008688674349107436,0.0053958592531819,0.0027045274598304,0.0026913317933515003,0.3206885364408601,0.5,0.4999999999999998,
2023-09-29,-0.0384269068556031,-0.0355537247874168,-0.0355537247874168,0.0056110244426119,0.0027378423744256,,,0.3498454469507101,0.4999999999999999,0.4999999999999999,0.039827934992564,0.0424777149986301,0.0424777149986301,0.0051747435521782,0.0025249635461121,,,0.3966987292787197,0.5000000000000001,0.4999999999999997,-0.0221946022727272,0.0099757186362925,0.006244273185731149,-0.1353193652952705,0.1353193652952705,0.0032409136932047364,0.006002394730330936,0.006002394730330936,0.00539288399739505,0.0026314029602688502,0.0027614810371261993,0.3732720881147149,0.5,0.4999999999999998,
2023-10-31,0.0051049771272473,0.0075720465015725,0.0075720465015725,0.0052763920336118,0.0028093226592866,,,0.3634693618103231,0.5000000000000001,0.4999999999999999,0.0177763715045094,0.0200371153627686,0.0200371153627686,0.004835117734384,0.0025743738761248,,,0.2615964426545703,0.4999999999999997,0.5000000000000001,0.1205738151443618,0.0091420986981611,-0.006679620669073951,-0.11573294794474402,0.11573294794474402,0.007274742402527662,0.009638649018819861,0.009638649018819861,0.0050557548839979,0.0026918482677056998,0.0023639066162922003,0.3125329022324467,0.4999999999999999,0.5,
2023-11-30,-0.0156708064712275,-0.0133503534517831,-0.0133503534517831,0.0051025579729648,0.0027821049535204,,,0.3845937637241987,0.4999999999999998,0.5,0.0100217544778336,0.012182560524689,0.012182560524689,0.0047515024135469,0.0025906963666915,,,0.3646992212116826,0.4999999999999997,0.5,0.0516934046345811,0.0089273982689159,-0.0083230027036659,-0.08871794434769555,0.11573294794474402,-0.0023403725960053356,-9.974306285543636e-05,-9.974306285543636e-05,0.0049270301932558495,0.00268640066010595,0.0022406295331498993,0.37464649246794063,0.4999999999999998,0.5,
2023-12-28,0.0264600236081254,0.0291867442847977,0.0291867442847977,0.0055025583981883,0.002775837721516,,,0.3390088172696867,0.5,0.4999999999999998,0.0015342727552317,0.0041145514043313,0.0041145514043313,0.005207036449218,0.0026267578001184,,,0.1504854348953969,0.4999999999999997,0.5,-0.0436055469953775,0.0096489722847725,0.0177614923131879,-0.0963883527823692,0.11573294794474402,0.012714893812669787,0.015368393475555738,0.015368393475555738,0.00535479742370315,0.0027012977608172,0.0026534996628859503,0.2447471260825418,0.4999999999999999,0.4999999999999999,
2024-01-31,0.0132611098616942,0.0150486996126921,0.0150486996126921,0.0045635015256346,0.0027759117746367,,,0.2429653679653682,0.5000000000000001,0.4999999999999998,0.0092638690804035,0.0109543664487292,0.0109543664487292,0.0043156363562328,0.0026251389879071,,,0.1964153577089792,0.4999999999999998,0.5,0.0089415176413727,0.0080020822830197,0.008896634177206951,-0.09519931692430558,0.11573294794474402,0.009931462372942948,0.011670505932604748,0.011670505932604748,0.0044395689409337,0.0027005253812719,0.0017390435596618004,0.2196903628371737,0.49999999999999994,0.4999999999999999,
2024-02-29,0.039581048416661,0.0415165460064634,0.0415165460064634,0.004681241395685,0.0027457438058826,,,0.3344211344211347,0.5000000000000003,0.5,-0.0142405624342993,-0.0123545693858851,-0.0123545693858851,0.0045615085116752,0.002675515463261,,,0.4227272727272725,0.5000000000000001,0.5,-0.0045508982035927,0.0082987273442103,0.011683305297044352,-0.0953655000043557,0.11573294794474402,0.011156616432146129,0.013067361751254428,0.013067361751254428,0.0046213749536800994,0.0027106296345718,0.0019107453191082994,0.37857420357420357,0.5000000000000002,0.5,
2024-03-28,0.007562468027629,0.0098654811288618,0.0098654811288618,0.0051008503532304,0.0027978372519976,,,0.3903789447267707,0.4999999999999998,0.5000000000000001,0.0215418070531461,0.0238669544175365,0.0238669544175365,0.0051498746353699,0.0028247272709795,,,0.208681425786689,0.5000000000000001,0.5,-0.0064966313763233,0.0088742284787544,0.013509256835741348,-0.09596457417174115,0.11573294794474402,0.012757382534849133,0.015071462767660734,0.015071462767660734,0.005125362494300151,0.00281128226148855,0.0023140802328116008,0.29953018525672986,0.49999999999999994,0.5,
2024-04-30,-0.0342849430160369,-0.0323563892340305,-0.0323563892340305,0.0046513119780326,0.0027227581960261,,,0.3320763723428545,0.4999999999999998,0.5,-0.0191596743157684,-0.0171786020556706,-0.0171786020556706,0.0047779767506168,0.002796904490519,,,0.1515151515151515,0.5,0.4999999999999997,-0.0421409542262048,0.0083152798075507,-0.01772545616403125,-0.09762388046023293,0.11573294794474402,-0.02260255302583445,-0.0206477400047823,-0.0206477400047823,0.0047146443643247,0.00275983134327255,0.00195481302105215,0.24179576192900298,0.4999999999999999,0.4999999999999999,
2024-05-31,0.0036594574397418,0.0053771173043167,0.0053771173043167,0.0044900479455303,0.0027723880809555,,,0.4786293922479944,0.4999999999999998,0.4999999999999998,-0.0065221833814871,-0.0047334754807342,-0.0047334754807342,0.0046757710304406,0.0028870631296877,,,0.2310684484597526,0.4999999999999997,0.5000000000000003,0.015929203539823,0.0078832886224755,-0.00338573503453435,-0.015401332229683826,0.11573294794474402,-0.0015422013504587824,0.00021098253220506774,0.00021098253220506774,0.00458290948798545,0.0028297256053216,0.0017531838826638502,0.3548489203538735,0.4999999999999998,0.5,
2024-06-28,-0.0674359229503378,-0.0652774146397018,-0.0652774146397018,0.0046579624798153,0.0024994541691793,,,0.3961988304093566,0.5000000000000001,0.4999999999999998,0.0263399213498694,0.0288271798156278,0.0288271798156278,0.0053673903195176,0.0028801318537592,,,0.1006478195142792,0.4999999999999996,0.5000000000000001,0.0336817653890824,0.0090711276812152,-0.026445585694755698,-0.022287455974369434,0.11573294794474402,-0.022547495694293943,-0.02022461230609674,-0.02022461230609674,0.00501267639966645,0.00268979301146925,0.0023228833881972,0.2484233249618179,0.4999999999999999,0.49999999999999994,
2024-07-31,-0.0456100833712155,-0.0437476554774008,-0.0437476554774008,0.0042433917365859,0.0023809638427712,,,0.6012265512265509,0.4999999999999998,0.5000000000000001,0.0787753893062686,0.0808819651574156,0.0808819651574156,0.0047996631649128,0.0026930873137658,,,0.2241531468557306,0.5,0.4999999999999998,0.0591492776886035,0.0086750262542207,0.003124242806581752,-0.07659452345894546,0.11573294794474402,0.00996976308228611,0.011954264954766959,0.011954264954766959,0.00452152745074935,0.0025370255782685,0.00198450187248085,0.41268984904114075,0.4999999999999999,0.49999999999999994,
2024-08-30,0.0131212101346659,0.0148303325494294,0.0148303325494294,0.0040908222966187,0.0023816998818552,,,0.4495430495430496,0.4999999999999997,0.5,-0.0125317969974938,-0.0106228478690128,-0.0106228478690128,0.0045691119550272,0.0026601628265462,,,0.1645516954441439,0.5,0.4999999999999999,-0.023262862771842,0.0083605346476793,0.0017944066236431008,-0.035378605400882654,0.11573294794474402,-0.0008978730625762129,0.0009111627090460368,0.0009111627090460368,0.00432996712582295,0.0025209313542007,0.0018090357716222497,0.3070473724935967,0.4999999999999999,0.49999999999999994,
2024-09-30,0.0389741527624128,0.0411874102692049,0.0411874102692049,0.004655085847762,0.0024418283409699,,,0.3337995846004999,0.4999999999999998,0.5000000000000001,0.0614882419125947,0.0638097025935986,0.0638097025935986,0.0048826667159666,0.0025612060349627,,,0.1726621808143547,0.5000000000000001,0.4999999999999998,-0.0200930954228083,0.0092794670984095,0.049400598339114296,-0.037989056209574344,0.11573294794474402,0.04707516517249765,0.04934252426639565,0.04934252426639565,0.0047688762818643,0.0025015171879663,0.002267359093898,0.25323088270742733,0.49999999999999994,0.49999999999999994,
2024-10-31,0.0157182685302658,0.0172888919126019,0.0172888919126019,0.0040524492469462,0.0024818258646101,,,0.3412698412698414,0.4999999999999998,0.4999999999999997,0.0133463631489548,0.01502258444124,0.01502258444124,0.004324908052453,0.0026486867601678,,,0.1424430711453619,0.5,0.5,-0.0358641437732563,0.0079479797129504,0.0184206788261023,-0.12775930298919674,0.12775930298919674,0.013838700815326736,0.015462123152637387,0.015462123152637387,0.0041886786496996,0.00256525631238895,0.0016234223373106501,0.24185645620760166,0.4999999999999999,0.4999999999999999,
2024-11-29,-0.0167325426258615,-0.0144675639615217,-0.0144675639615217,0.0047244191128323,0.0024594404484925,,,0.3454973071677876,0.5000000000000004,0.4999999999999998,0.0313587713233726,0.0337879158836094,0.0337879158836094,0.0050668455155451,0.0026377009553083,,,0.1545211843838847,0.5000000000000001,0.4999999999999998,-0.0376088027590737,0.0093502361228869,0.0109282608710398,-0.1260355063965838,0.1260355063965838,0.006188216370330707,0.008535277982619008,0.008535277982619008,0.0048956323141887,0.0025485707019004,0.0023470616122883,0.25000924577583616,0.5000000000000002,0.4999999999999998,
2024-12-30,0.0056561915930963,0.0083515342558801,0.0083515342558801,0.0051707185521155,0.0024753758893317,,,0.2735115126419475,0.5000000000000001,0.4999999999999998,-0.0126568552584519,-0.0097962059132993,-0.0097962059132993,0.0054878412471684,0.0026271919020158,,,0.3484072500090803,0.5,0.4999999999999999,0.0485494880546075,0.0101676412540214,-0.00743484557965805,-0.10734757571154263,0.1260355063965838,-0.0013158862674006967,0.0014621097365675037,0.0014621097365675037,0.0053292798996419505,0.00255128389567375,0.0027779960039682004,0.31095938132551393,0.5,0.49999999999999983,
2025-01-31,-0.012050174889586,-0.0095328626932472,-0.0095328626932472,0.0049749342496475,0.0024576220533087,,,0.2841238471673256,0.4999999999999997,0.5000000000000001,0.014837281258469,0.0175377218297153,0.0175377218297153,0.0053368486859,0.0026364081146537,,,0.2231120449342952,0.4999999999999998,0.4999999999999998,-0.0234355928065749,0.0098533230472985,0.0020811841678535,-0.12488345576272922,0.12488345576272922,-0.0008455336496797313,0.001763342734112818,0.001763342734112818,0.0051558914677737495,0.0025470150839812,0.0026088763837925494,0.2536179460508104,0.4999999999999998,0.49999999999999994,
2025-02-28,-0.0304571710584583,-0.0280716420639298,-0.0280716420639298,0.0048005795700645,0.002415050575536,,,0.3695432586736933,0.5000000000000001,0.4999999999999997,-0.0722373990152949,-0.0699602447218875,-0.0699602447218875,0.0045824890009257,0.0023053347075183,,,0.2874667622723857,0.4999999999999997,0.4999999999999999,0.0594950420798265,0.0096756001869879,-0.0556814301565473,-0.10806082299100099,0.12488345576272922,-0.048251483700869575,-0.045920142056901626,-0.045920142056901626,0.0046915342854951005,0.00236019264152715,0.0023313416439679504,0.3285050104730395,0.4999999999999999,0.4999999999999998,
2025-03-31,0.0096407623003752,0.0124725689769169,0.0124725689769169,0.0052537713340733,0.0024219646575316,,,0.3390028100554413,0.4999999999999998,0.5000000000000001,0.0311004368185968,0.0338759046544833,0.0338759046544833,0.005149247466508,0.0023737796306216,,,0.2984126984126985,0.4999999999999998,0.4999999999999999,0.0351553283523398,0.0105587823289767,0.011858252410040699,-0.2539835379503298,0.2539835379503298,0.0207871270827735,0.023590764338987547,0.023590764338987547,0.00520150940029065,0.0023978721440766,0.0028036372562140494,0.31870775423406994,0.4999999999999998,0.5,
2025-04-30,0.0333621185909283,0.0366128921702745,0.0366128921702745,0.005671057054646,0.0024202834752999,,,0.3425786688944582,0.4999999999999999,0.5,0.0262172162070729,0.029421597028199,0.029421597028199,0.0055901237099002,0.002385742888774,,,0.1985370339096598,0.5,0.4999999999999998,0.0259079167299802,0.0114053404298082,0.024760610456320102,-0.20788865480912153,0.20788865480912153,0.03014657241422242,0.03337414961445857,0.03337414961445857,0.0056305903822731,0.00240301318203695,0.00322757720023615,0.270557851402059,0.49999999999999994,0.4999999999999999,
2025-05-30,-0.0128544767023794,-0.0097333226281788,-0.0097333226281788,0.005606923994187,0.0024857699199864,,,0.3214602161970583,0.4999999999999998,0.5000000000000001,0.0157589270676831,0.0187538246166631,0.0187538246166631,0.0053801134222471,0.0023852158732671,,,0.2450233238417179,0.4999999999999998,0.5,0.0070354735984594,0.0109792888868367,0.0004641348983161495,-0.18235336891640797,0.18235336891640797,0.0017470772109176647,0.004805103022507965,0.004805103022507965,0.00549351870821705,0.0024354928966267503,0.0030580258115903,0.2832417700193881,0.4999999999999998,0.5,
2025-06-30,0.0161078989218953,0.0201349142346187,0.0201349142346187,0.0065114541532455,0.002484438840522,,,0.3514043948254472,0.4999999999999997,0.5,0.0093654673298506,0.0133750549595583,0.0133750549595583,0.0064832745834792,0.0024736869537716,,,0.2260173173093052,0.5,0.5000000000000001,-0.032137078982203,0.0127573405422107,0.0181996011146307,-0.177449558900104,0.177449558900104,0.012496890624900975,0.016515192096116522,0.016515192096116522,0.00649736436836235,0.0024790628971468,0.004018301471215549,0.28871085606737623,0.4999999999999999,0.5,
2025-07-31,0.015366255100667,0.0188213480075345,0.0188213480075345,0.0059377878975804,0.0024826949907128,,,0.3165577342047929,0.4999999999999998,0.5,0.0296656760622809,0.033278679372983,0.033278679372983,0.0062091665580288,0.0025961632473268,,,0.2053483325681409,0.5,0.4999999999999998,0.053871286376415,0.0116415761685875,0.0120301000593593,-0.17461422141887986,0.17461422141887986,0.021436792786810516,0.024970840895595314,0.024970840895595314,0.0060734772278046,0.0025394291190198003,0.0035340481087847994,0.2609530333864669,0.4999999999999999,0.4999999999999999,
2025-08-29,0.007140549692516,0.0109266926456027,0.0109266926456027,0.0062997635921606,0.0025136206390738,,,0.3799009369829802,0.5,0.5,-0.0004566853901759,0.003451265678182,0.003451265678182,0.0065024401258583,0.0025944890575003,,,0.122835497835498,0.4999999999999998,0.5000000000000001,0.0367700072098056,0.01219930221684,-0.00192619800001015,-0.10152311142829923,0.17461422141887986,0.004494368180496653,0.008341415191219052,0.008341415191219052,0.00640110185900945,0.00255405484828705,0.0038470470107223997,0.2513682174092391,0.4999999999999999,0.5,
2025-09-30,0.0010522947025275,-0.0012277445037833,-0.0012277445037833,0.0002912277276866,0.0025712669339975,,,0.3314571150097465,0.4999999999999998,0.5000000000000003,0.0031610609884365,0.0008472105579067,0.0008472105579067,0.000295546410441,0.0026093968409707,,,0.3043349480420416,0.4999999999999998,0.5000000000000001,-0.008344923504868,0.0005513102011314,0.0031097152884538,-0.10881659273109145,0.17461422141887986,0.0016525729678511637,-0.0006443718505691361,-0.0006443718505691361,0.0002933870690638,0.0025903318874841,-0.0022969448184203,0.3178960315258941,0.4999999999999998,0.5000000000000002,
