month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2023-03-31,2023-04-03,2023-05-02,0.01376982538058726,-0.018045282678600293,0.1196581196581205,0.16972809792537344,0.05639196001572452,0.11333613790964892,0.49999999999999983,0.49999999999999933,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2120993558798245,1,0.009181415093999501,0.018734177215189884,-0.00848963511923998,-0.02643865721791652,0.0,2.125566343564571,-0.018045282678600293,-0.00848963511923998,0.009757853455050529,0.006837978927652165,0.002919874527398364,-0.01512540815120193
2023-04-28,2023-05-02,2023-06-01,0.12303783836656985,-0.026465974349927267,0.13475177304964447,0.1359286700352908,0.05709568556407216,0.07883298447121864,0.5000000000000006,0.5000000000000009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.221688761283457,1,0.011233159120470848,0.04880715705765426,-0.012719866155551178,-0.035909007079824945,0.0,2.080680254514867,-0.026465974349927267,-0.012719866155551178,0.011686306188893662,0.006693579703419139,0.004992726485474523,-0.021473247864452746
2023-05-31,2023-06-01,2023-07-03,0.09992257910735562,0.02731288262493616,0.039215686274509894,0.14045497188251999,0.020754493563984237,0.11970047831853577,0.49999999999999956,0.49999999999999956,0.99867369705806,0.005305211767759605,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984662576687117,2.2523617464460637,1,0.010719829510813517,0.08899630366789868,0.0127673147147524,-0.05184055020341367,0.0,2.1392816919736943,0.02731288262493616,0.0127673147147524,0.01146636750678133,0.006882101409968911,0.004584266096812419,0.03189714872174858
2023-06-30,2023-07-03,2023-08-01,0.020149752187306736,-0.003715735729704536,0.08247422680412377,0.14547276351334285,0.04039772985109761,0.10507503366224524,0.4999999999999998,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1883858991842247,1,0.010719830985525425,0.020017406440382857,-0.001709821571414973,0.0062404896729389946,0.0,2.173171629031184,-0.003715735729704536,-0.001709821571414973,0.011648016282876627,0.006991125847695923,0.004656890435180704,0.0009411547054761684
2023-07-31,2023-08-01,2023-09-01,-0.07421902102489873,-0.0021405005676465028,0.08754208754208638,0.27658854857040255,0.03589320365304751,0.240695344917355,0.49999999999999956,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.193605482554498,1,0.011357367902327997,-0.037372013651877256,-0.0009877219376107401,0.0063741843203047955,0.0,2.167108460529173,-0.0021405005676465028,-0.0009877219376107401,0.012306324035238726,0.0069716205433439345,0.005334703491894791,0.0031942029242482883
2023-08-31,2023-09-01,2023-10-02,-0.03599511868131323,-0.01971160140099569,0.09122807017543959,0.2266501751339829,0.04950587157394972,0.1771443035600332,0.49999999999999906,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1896031111468037,1,0.009711351852934813,-0.0015954617975535434,-0.009222637636058522,0.006158111961197385,0.0,2.1373062868617523,-0.01971160140099569,-0.009222637636058522,0.010378066684602049,0.00687574650198407,0.0035023201826179786,-0.01620928121837771
2023-09-29,2023-10-02,2023-11-01,-0.06529501259470685,0.030179908203988384,0.09621993127147781,0.17848391518716009,0.04487996725256218,0.1336039479345979,0.4999999999999996,0.5000000000000003,0.9987981385999675,0.004807445600130444,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9985207100591716,2.2069904914578045,1,0.009975718636292541,-0.022194602272727293,0.014190147604316276,0.010181916283086866,0.0,2.126821302042583,0.030179908203988384,0.014190147604316276,0.010608285449425088,0.006842016147969344,0.003766269301455744,0.033946177505444125
2023-10-31,2023-11-01,2023-12-01,0.13422500277386298,-0.0030522979483369067,0.11587878787878796,0.1567867153850102,0.03261338171345434,0.12417333367155586,0.5000000000000001,0.4999999999999998,0.9973937688232443,0.010424924707021645,2.0,0.0,0.9975880847953217,0.00964766081871348,1.0,0.0,2.0,0.0,0.9970059880239521,2.2431989381743596,1,0.009142098698161183,0.12057381514436183,-0.001434036457937193,-0.014192584461633502,0.0,2.12846607312029,-0.0030522979483369067,-0.001434036457937193,0.00972932345807662,0.006847307401288351,0.002882016056788269,-0.00017028189154863786
2023-11-30,2023-12-01,2024-01-02,0.07442230734546652,0.016615140068288806,0.1263157894736845,0.23554356453619626,0.06951149146390216,0.1660320730722941,0.5000000000000003,0.4999999999999996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2812292558884906,1,0.008927398268915976,0.051693404634581164,0.007794867136592769,-0.011972759474200503,0.0,2.1315488483812035,0.016615140068288806,0.007794867136592769,0.00951459274957409,0.006857224735713895,0.002657368013860196,0.019272508082149004
2023-12-28,2024-01-02,2024-02-01,-0.08186241324999323,-0.013419620209451985,0.06944444444444449,0.10713819248164706,0.02761430811396955,0.0795238843676775,0.5000000000000003,0.49999999999999933,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.292985754664917,1,0.009648972284772572,-0.04360554699537755,-0.006243964250870755,-0.006485753650773494,0.0,2.1492147729033757,-0.013419620209451985,-0.006243964250870755,0.010368856888884212,0.006914056280862243,0.0034548006080219688,-0.009964819601430017
2024-01-31,2024-02-01,2024-03-01,0.016112310110354324,0.005591576488483586,0.08355555555555462,0.12624706687438494,0.04571484627702794,0.08053222059735703,0.49999999999999983,0.5000000000000006,0.9991318428484255,0.0034726286062979647,1.0,0.0,0.999113475177305,0.0035460992907801695,1.0,0.0,1.0,0.0,0.9984848484848485,2.299378336156706,1,0.008002082283019796,0.008941517641372743,0.002601230625047178,0.010655261697075607,0.0,2.1495889040527394,0.005591576488483586,0.002601230625047178,0.008600593642448192,0.0069152598664023075,0.0016853337760458845,0.0072769102645294705
2024-02-29,2024-03-01,2024-04-01,0.011227019739216018,0.006806339310887483,0.10752688172043018,0.2632722888698484,0.08388394905321567,0.1793883398166327,0.4999999999999998,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.216258210711657,1,0.008298727344210333,-0.004550898203592779,0.0030229066487173196,0.010158984187216539,0.0,2.2515876610928593,0.006806339310887483,0.0030229066487173196,0.009342656045498958,0.007243391403391836,0.0020992646421071227,0.008905603952994605
2024-03-28,2024-04-01,2024-05-02,-0.07213781404445835,0.0023293428124444475,0.09520979436586247,0.19661570270256234,0.03967535708668149,0.15694034561588088,0.5000000000000003,0.5000000000000008,0.9972616233254531,0.010953506698187624,2.0,0.0,0.9949996430570681,0.020001427771727132,2.0,0.0,2.0,0.0,0.9968944099378882,2.234813575452945,1,0.008874228478754409,-0.006496631376323392,0.0009196680120767646,0.00829396497033561,0.0,2.532808341549687,0.0023293428124444475,0.0009196680120767646,0.011238359957903496,0.008148082566199281,0.003090277391704215,0.005419620204148662
2024-04-30,2024-05-02,2024-06-03,-0.05358339062457335,-0.02409887692029974,0.10144927536231967,0.12340586537216447,0.04422117841686619,0.07918468695529828,0.49999999999999917,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.193698069053744,1,0.008315279807550757,-0.042140954226204896,-0.009619492468672235,0.00834263507235846,0.0,2.5052129308050777,-0.02409887692029974,-0.009619492468672235,0.010415773248569253,0.008059307714384902,0.0023564655341843516,-0.02174241138611539
2024-05-31,2024-06-03,2024-07-01,-0.006245557741617649,-0.003090862983575055,0.07092198581560251,0.1360786028532962,0.036946053102168835,0.09913254975112736,0.5000000000000009,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.182208038529227,1,0.00788328862247556,0.015929203539823078,-0.0012054022453902753,0.030825566200610367,0.0,2.5641755649578375,-0.003090862983575055,-0.0012054022453902753,0.010107068028630989,0.008248991396136898,0.0018580766324940903,-0.0012327863510809647
2024-06-28,2024-07-01,2024-08-01,0.06557408041177543,0.08052263395989258,0.058243195055271674,0.10556530330221198,0.03208226180230309,0.07348304149990888,0.49999999999999956,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.251809051425843,1,0.009071127681215208,0.03368176538908241,0.03463143591238225,0.029392671759468973,0.0,2.325131252530659,0.08052263395989258,0.03463143591238225,0.010545781233644719,0.007479982244246121,0.0030657989893985976,0.08358843294929118
2024-07-31,2024-08-01,2024-09-02,0.04261120781952243,0.024124427415869672,0.0684402712571718,0.1457212110118399,0.0685302103636513,0.0771910006481886,0.4999999999999997,0.5000000000000003,0.9986080912309933,0.005567635076026914,1.0,0.0,0.9975227250024975,0.009909099990011026,1.0,0.0,1.0,0.0,0.9984177215189873,2.247872486489847,1,0.008675026254220786,0.05914927768860356,0.010405524351398307,0.09677280660870063,0.0,2.318424963623078,0.024124427415869672,0.010405524351398307,0.010056198713935541,0.00745840801186725,0.0025977907020682915,0.026722218117937964
2024-08-30,2024-09-02,2024-10-01,-0.02258349584427519,0.0015063814243192898,0.09929078014184389,0.1466534765893593,0.05853940108148292,0.08811407550787637,0.5000000000000004,0.5000000000000006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2593173806616447,1,0.008360534647679385,-0.023262862771842086,0.0006489991463738609,0.08031008622127099,0.0,2.321083829980151,0.0015063814243192898,0.0006489991463738609,0.00970275089035872,0.0074669616249671954,0.002235789265391525,0.003742170689710815
2024-09-30,2024-10-01,2024-11-01,0.008784276179227666,0.051358727642533415,0.1205673758865237,0.10533486952354494,0.03138147000111661,0.07395339952242835,0.5000000000000004,0.4999999999999997,0.9986427345710617,0.005429061715753323,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984177215189873,2.2468758916837133,1,0.009279467098409544,-0.02009309542280835,0.022062037499630035,0.07995587898775663,0.0,2.327923141432185,0.051358727642533415,0.022062037499630035,0.010800943099273068,0.0074889637928742215,0.003311979306398846,0.05467070694893226
2024-10-31,2024-11-01,2024-12-02,-0.04878078988911027,0.013203037752256402,0.11252951233412099,0.10998895696251994,0.025881811624090995,0.08410714533842895,0.5000000000000004,0.5000000000000001,0.9935996431349324,0.025601427460271123,5.0,0.0,0.9947665453065072,0.020933818773971307,3.0,0.0,5.0,0.0,0.9918831168831169,2.26740378175435,1,0.00794797971295047,-0.03586414377325631,0.00527846973270091,0.04116528816749464,0.0,2.5013002670947615,0.013203037752256402,0.00527846973270091,0.00994014188943338,0.00804672061632366,0.00189342127310972,0.015096459025366122
2024-11-29,2024-12-02,2025-01-02,-0.0844793886787532,-0.00830589933884093,0.06896551724137943,0.08322591174317716,0.021960383557481422,0.06126552818569574,0.49999999999999983,0.4999999999999993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2682324217103678,1,0.00935023612288699,-0.037608802759073745,-0.003335383429096275,0.04275375283246906,0.0,2.4902382335968554,-0.00830589933884093,-0.003335383429096275,0.011642157743185787,0.00801113388802195,0.003631023855163838,-0.004674875483677092
2024-12-30,2025-01-02,2025-02-03,0.06518267459005155,-0.0006995571852825079,0.10486891385767766,0.20116590656417332,0.04898843288311694,0.15217747368105636,0.4999999999999989,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.201445790306091,1,0.010167641254021476,0.04854948805460757,-0.00027867032641365285,0.06256475493375321,0.0,2.5103397060083776,-0.0006995571852825079,-0.00027867032641365285,0.01276211677820946,0.00807580062739753,0.00468631615081193,0.003986758965529422
2025-01-31,2025-02-03,2025-03-05,-0.019389122111286877,0.024638939914925266,0.09480207938782159,0.15629305471706523,0.05556943169669936,0.10072362302036586,0.5000000000000001,0.4999999999999997,0.9990496246244341,0.003801501502263249,1.0,0.0,0.9983514196997345,0.00659432120106281,1.0,0.0,1.0,0.0,0.9984076433121019,2.217192100929624,1,0.009853323047298579,-0.023435592806574923,0.009827912317047995,0.019072951621018543,0.0,2.5070370105139532,0.024638939914925266,0.009827912317047995,0.012351322778063827,0.008065175806269876,0.00428614697179395,0.028925086886719215
2025-02-28,2025-03-05,2025-04-01,0.07067529253414621,-0.030709759219224777,0.12260536398467464,0.16255955858743507,0.061414322959449826,0.10114523562798522,0.5000000000000011,0.4999999999999996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1855277835326263,1,0.009675600186987987,0.05949504207982659,-0.012162828016532339,0.009898227109442154,0.0,2.524886414366996,-0.030709759219224777,-0.012162828016532339,0.012214895731486358,0.008122597607187918,0.004092298124298439,-0.02661746109492634
2025-03-31,2025-04-01,2025-05-02,0.0969790455213942,0.048332332683520336,0.08418963475143326,0.18539240571176296,0.0563910773671576,0.12900132834460537,0.49999999999999956,0.5000000000000004,0.9980954542101869,0.00761818315925264,2.0,0.0,0.9954727052428202,0.01810917902871931,2.0,0.0,2.0,0.0,0.9967105263157895,2.1442652826888073,1,0.010558782328976779,0.03515532835233981,0.019072251324300467,-0.04823706206322184,0.0,2.5341702907374555,0.048332332683520336,0.019072251324300467,0.013378876242228308,0.008152463977240475,0.0052264122649878335,0.053558744948508166
2025-04-30,2025-05-02,2025-06-02,0.05829190321703095,0.041284962344275596,0.09116809116809144,0.1409731788367727,0.04092948926583493,0.10004368957093777,0.4999999999999997,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1775612380706857,1,0.01140534042980823,0.025907916729980274,0.01611080413140246,-0.019816946786482693,0.0,2.5625637309937117,0.041284962344275596,0.01611080413140246,0.014613455862531412,0.008243806102008141,0.006369649760523271,0.04765461210479886
2025-05-30,2025-06-02,2025-07-01,-0.004552363514397997,-0.09748067086810974,0.10370370370370369,0.18359031046291344,0.06373553889420597,0.1198547715687075,0.500000000000001,0.5,0.9958616985746183,0.01655320570152786,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9951923076923077,2.169648584366491,1,0.010979288886836747,0.007035473598459463,-0.04687512981619646,-0.011121280831443038,0.0,2.0795818859669137,-0.09748067086810974,-0.04687512981619646,0.011416165144931769,0.0066900462352644215,0.004726118909667347,-0.0927545519584424
2025-06-30,2025-07-01,2025-08-01,-0.0473015985097207,0.012206547532815205,0.10629708996663866,0.26781032552547807,0.07050664151462753,0.19730368401085055,0.4999999999999997,0.5000000000000004,0.9985445563217011,0.005821774713195707,1.0,0.0,0.9973957585728429,0.010416965708628202,1.0,0.0,1.0,0.0,0.9983766233766234,2.225610168471814,1,0.012757340542210782,-0.03213707898220308,0.005796347746917438,0.03458522191453539,0.0,2.105903245592327,0.012206547532815205,0.005796347746917438,0.013432862426484143,0.006774722445447496,0.006658139981036647,0.01886468751385185
2025-07-31,2025-08-01,2025-09-01,0.05105835335468543,0.016560519224229298,0.08239700374531918,0.15223299578823088,0.04928252931701225,0.10295046647121862,0.5000000000000001,0.5000000000000003,0.9991111344573139,0.003555462170744243,1.0,0.0,0.9990393852065321,0.0038424591738712636,1.0,0.0,1.0,0.0,0.9983552631578947,2.1707202388898486,1,0.01164157616858752,0.05387128637641503,0.007645749393974823,-0.008491815566198841,0.0,2.1659772470805407,0.016560519224229298,0.007645749393974823,0.01260769455065782,0.006967981412649274,0.005639713138008547,0.022200232362237844
2025-08-29,2025-09-01,2025-10-01,0.024933690937308534,0.016839484010623653,0.08888888888888892,0.11236303264256005,0.03450160726574083,0.07786142537681923,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1619215816574933,1,0.012199302216840069,0.03677000720980561,0.007793363349534829,0.02299878295557371,0.0,2.1607466834750837,0.016839484010623653,0.007793363349534829,0.013179800902873701,0.006951154610784367,0.0062286462920893345,0.023068130302712986
2025-09-30,2025-10-01,2025-10-02,-0.006796233207852391,0.00098724655963276,0.07684918347742502,0.16624237334819822,0.05323031726257759,0.11301205608562065,0.49999999999999956,0.5000000000000001,0.9985747139944715,0.005701144022113864,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983443708609272,2.1609300727570004,1,0.0005513102011314164,-0.00834492350486804,0.00045456198737368875,0.033529661466358246,0.0,2.171863435692785,0.00098724655963276,0.00045456198737368875,0.0005986852337808793,0.00698691737003144,-0.006388232136250561,-0.005400985576617801
