month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2023-05-31,0.0003818110581504,0.0033020341768246,0.0033020341768246,0.0073041901960708,0.0043839670773966,,,0.3038502788502788,0.5,0.4999999999999999,0.050132248540567,0.0530160032981281,0.0530160032981281,0.0072129739311199,0.0043292191735588,,,0.1167209719841298,0.4999999999999998,0.5000000000000001,0.0889963036678986,0.0107198295108135,-0.0003327188891268009,-0.1945019563695145,0.1945019563695145,0.016977236283934875,0.019879225222052526,0.019879225222052526,0.00725858206359535,0.0043565931254777,0.00290198893811765,0.2102856254172043,0.4999999999999999,0.5,
2023-06-30,0.0222457954402186,0.0252841665146026,0.0252841665146026,0.0075997054773897,0.0045613344030056,,,0.332339807339807,0.5000000000000001,0.4999999999999998,-0.0085599355831229,-0.0056966348149188,-0.0056966348149188,0.0071618120363873,0.0042985112681832,,,0.1830845883477456,0.4999999999999996,0.4999999999999999,0.0200174064403828,0.0107198309855254,0.0009625461913056006,-0.12391290925789196,0.12391290925789196,0.003442961259131097,0.006393797180425197,0.006393797180425197,0.0073807587568885,0.0044299228355944,0.0029508359212940998,0.2577121978437763,0.4999999999999999,0.49999999999999983,
2023-07-31,0.0164779283918212,0.0199740209241902,0.0199740209241902,0.008064936997132,0.0045688444647629,,,0.3750880902043688,0.4999999999999995,0.4999999999999998,0.0141768077007059,0.0175161797531138,0.0175161797531138,0.0077034074365313,0.0043640353841234,,,0.1406210491615832,0.4999999999999999,0.4999999999999999,-0.0373720136518772,0.0113573679023279,0.01792014316471565,-0.12383502852964184,0.12383502852964184,0.013292178787925272,0.01670991108031377,0.01670991108031377,0.00788417221683165,0.00446643992444315,0.0034177322923885003,0.257854569682976,0.49999999999999967,0.49999999999999983,
2023-08-31,0.0317994290364962,0.0341518810487586,0.0341518810487586,0.0069707801064996,0.0046183280942372,,,0.3567336111295272,0.5000000000000001,0.5,-0.0153587268055569,-0.0131586128825051,-0.0131586128825051,0.0065193722494226,0.0043192583263708,,,0.1673492279293762,0.4999999999999998,0.4999999999999999,-0.0015954617975535,0.0097113518529348,0.005643599454400351,-0.12725381287108356,0.12725381287108356,0.005440570857371515,0.007716853825028615,0.007716853825028615,0.0067450761779611,0.004468793210304,0.0022762829676570995,0.2620414195294517,0.49999999999999994,0.49999999999999994,
2023-09-29,-0.0204203126719437,-0.0179178174928775,-0.0179178174928775,0.0070486683427238,0.0045461731636577,,,0.3148754377909226,0.5000000000000001,0.4999999999999999,0.0379479200912795,0.0403152396054272,0.0403152396054272,0.0066679249798641,0.0043006054657165,,,0.331996106301662,0.4999999999999999,0.5,-0.0221946022727272,0.0099757186362925,0.011056454465739348,-0.12627641583747862,0.12627641583747862,0.008253799639801,0.01068870698640785,0.01068870698640785,0.00685829666129395,0.0044233893146871,0.00243490734660685,0.32343577204629226,0.5,0.49999999999999994,
2023-10-31,0.0052732143648729,0.0071948536893127,0.0071948536893127,0.0064872124890481,0.0045655731646084,,,0.3243835432859821,0.5000000000000001,0.4999999999999999,-7.751969210202052e-05,0.0017687793751845,0.0017687793751845,0.0062328732637229,0.0043865741964363,,,0.2494949794699169,0.4999999999999998,0.4999999999999998,0.1205738151443618,0.0091420986981611,-0.0178928553573132,-0.12418411650951747,0.12418411650951747,-0.0029195026494287513,-0.0010355334535656008,-0.0010355334535656008,0.0063600428763855,0.00447607368052235,0.0018839691958631504,0.2869392613779495,0.49999999999999994,0.49999999999999983,
2023-11-30,-0.0083612565718536,-0.0065899109706383,-0.0065899109706383,0.006342227319065,0.0045708817178496,,,0.3753005618859277,0.5000000000000001,0.5000000000000004,0.0259536426396267,0.0276502615132944,0.0276502615132944,0.0060746714606305,0.0043780525869629,,,0.3486785439250613,0.4999999999999998,0.4999999999999998,0.0516934046345811,0.0089273982689159,-0.00019971927030180015,-0.10971775085186616,0.12418411650951747,0.006219780513612649,0.007953762751054149,0.007953762751054149,0.00620844938984775,0.00447446715240625,0.0017339822374414999,0.3619895529054945,0.49999999999999994,0.5000000000000001,
2023-12-28,0.0318674110557657,0.0341416420929139,0.0341416420929139,0.0068256257978226,0.0045513947606745,,,0.326311400765829,0.5000000000000001,0.5,-0.0014706335817021,0.0008077937512233,0.0008077937512233,0.0068382200963986,0.0045597927634731,,,0.0974720679956784,0.4999999999999997,0.5000000000000003,-0.0436055469953775,0.0096489722847725,0.01653332180269955,-0.10680939593113478,0.12418411650951747,0.011118205474164351,0.013394534659201152,0.013394534659201152,0.0068319229471106,0.0045555937620738,0.0022763291850368,0.2118917343807537,0.4999999999999999,0.5000000000000002,
2024-01-31,0.0146426300678923,0.0157520418493325,0.0157520418493325,0.005661549094861,0.0045521373134208,,,0.2881139112846432,0.5000000000000001,0.4999999999999997,0.0054904768725544,0.0066137034822525,0.0066137034822525,0.005732048912627,0.004608822302929,,,0.1947994782047878,0.4999999999999998,0.4999999999999999,0.0089415176413727,0.0080020822830197,0.0057997653400624,-0.105996036960469,0.12418411650951747,0.0069101598086105335,0.008026479004179634,0.008026479004179634,0.0056967990037440006,0.0045804798081749,0.0011163191955691001,0.24145669474471548,0.49999999999999994,0.4999999999999998,
2024-02-29,0.0264357651110988,0.0277582107977178,0.0277582107977178,0.0058854681497106,0.0045630224630916,,,0.373265042451089,0.4999999999999999,0.4999999999999997,-0.0049007583521095,-0.0034409526449849,-0.0034409526449849,0.0064967809876661,0.0050369752805415,,,0.2715693715693719,0.5,0.5000000000000001,-0.0045508982035927,0.0082987273442103,0.008412699592404151,-0.10603573163278997,0.12418411650951747,0.007847550319666241,0.009238676016538043,0.009238676016538043,0.00619112456868835,0.004799998871816549,0.0013911256968718007,0.32241720701023047,0.49999999999999994,0.4999999999999999,
2024-03-28,-0.0086160864745849,-0.0068857332982909,-0.0068857332982909,0.0062927463734154,0.0045623931971213,,,0.4028331487633813,0.4999999999999999,0.5,0.0193265287829405,0.0214117656473508,0.0214117656473508,0.007583345929606,0.0054981090651956,,,0.215510771760772,0.4999999999999998,0.5000000000000002,-0.0064966313763233,0.0088742284787544,0.0035791980685827497,-0.10595196063030138,0.12418411650951747,0.00277241964082603,0.00468021466117828,0.00468021466117828,0.0069380461515107,0.00503025113115845,0.0019077950203522497,0.3091719602620766,0.49999999999999983,0.5000000000000001,
2024-04-30,-0.0212700653093498,-0.019950225900438,-0.019950225900438,0.0058337997345287,0.0045139603256169,,,0.3278128214450085,0.4999999999999998,0.5000000000000001,-0.025797513881743,-0.0242283690732748,-0.0242283690732748,0.0069357502930046,0.0053666054845364,,,0.2134929370223487,0.5,0.5,-0.0421409542262048,0.0083152798075507,-0.00935967480405555,-0.10174305309803255,0.12418411650951747,-0.014592911973504808,-0.013148419864814808,-0.013148419864814808,0.00638477501376665,0.00494028290507665,0.00144449210869,0.2706528792336786,0.4999999999999999,0.5,
2024-05-31,-0.0049601577366426,-0.0039101009582976,-0.0039101009582976,0.0057118178588855,0.0046617610805406,,,0.3991101829516457,0.5,0.5,-0.0079958379973126,-0.0066670360817605,-0.0066670360817605,0.0072280610617402,0.0058992591461881,,,0.2123291358585478,0.4999999999999998,0.5000000000000001,0.015929203539823,0.0078832886224755,-0.006141433896164649,-0.0470877125381727,0.12418411650951747,-0.004163279827871452,-0.0029738504809229517,-0.0029738504809229517,0.0064699394603128495,0.00528051011336435,0.0011894293469485,0.3057196594050967,0.4999999999999999,0.5,
2024-06-28,-0.0361397248821375,-0.0342787799752196,-0.0342787799752196,0.006401306133926,0.0045403612270081,,,0.3827838827838826,0.4999999999999998,0.4999999999999999,0.0465795645539163,0.04896219888848,0.04896219888848,0.0081958212325617,0.005813186897998,,,0.167535630745858,0.5000000000000001,0.5,0.0336817653890824,0.0090711276812152,-0.00467174293107055,-0.0538230479210531,0.12418411650951747,-0.000489002653746508,0.0016327869669942917,0.0016327869669942917,0.00729856368324385,0.00517677406250305,0.0021217896207407997,0.2751597567648703,0.49999999999999994,0.49999999999999994,
2024-07-31,-0.0104411420159794,-0.0088680664238646,-0.0088680664238646,0.006089466997381,0.0045163914052662,,,0.506941697795356,0.4999999999999998,0.5,0.0717561587018139,0.0736766123992559,0.0736766123992559,0.0074341878223727,0.0055137341249307,,,0.2518418725706174,0.5,0.5000000000000002,0.0591492776886035,0.0086750262542207,0.009133101705779051,-0.056730847022794725,0.12418411650951747,0.01647850249771439,0.01822526714249279,0.01822526714249279,0.00676182740987685,0.00501506276509845,0.0017467646447784004,0.3793917851829867,0.4999999999999999,0.5000000000000001,
2024-08-30,0.0200003729405056,0.0213531196330161,0.0213531196330161,0.0058705730358211,0.0045178263433106,,,0.3631027637044817,0.4999999999999998,0.4999999999999999,-0.029216183960143,-0.0276250885076057,-0.0276250885076057,0.0069049454068508,0.0053138499543136,,,0.1605505466767074,0.4999999999999998,0.5,-0.023262862771842,0.0083605346476793,0.001293958996556651,-0.012783696756527723,0.12418411650951747,-0.0015949190642466924,-0.0001229979917228433,-0.0001229979917228433,0.006387759221335949,0.0049158381488121,0.001471921072523849,0.26182665519059456,0.4999999999999998,0.49999999999999994,
2024-09-30,0.0329591793897445,0.0350661187222977,0.0350661187222977,0.0068710972319667,0.0047641578994134,,,0.3148253416346759,0.5000000000000001,0.4999999999999997,0.0651170062853364,0.0673774305877245,0.0673774305877245,0.0073716385314179,0.0051112142290297,,,0.2091614198231846,0.4988095238095238,0.5,-0.0200930954228083,0.0092794670984095,0.0318265106399893,-0.010261155575505884,0.12418411650951747,0.02933126733696642,0.03151494915443717,0.03151494915443717,0.0071213678816923,0.00493768606422155,0.0021836818174707498,0.26199338072893025,0.49940476190476196,0.4999999999999999,
2024-10-31,0.0374785671611322,0.0386127456585526,0.0386127456585526,0.0059542455513805,0.0048200670539601,,,0.2635998912008704,0.5,0.5,0.0024479682377355,0.0037311251825233,0.0037311251825233,0.0067363572379507,0.0054532002931629,,,0.216393331526159,0.5,0.5000000000000002,-0.0358641437732563,0.0079479797129504,0.014220811341077649,-0.0655000737057882,0.12418411650951747,0.009767054332225503,0.010975722053329603,0.010975722053329603,0.0063453013946656,0.0051366336735615,0.0012086677211041001,0.2399966113635147,0.5,0.5000000000000001,
2024-11-29,0.0048666214730213,0.007049031217286,0.007049031217286,0.0069974639430863,0.0048150541988216,,,0.3537385129490391,0.5,0.5000000000000001,0.0272323721369633,0.0297067416681834,0.0297067416681834,0.0079335750869357,0.0054592055557156,,,0.1947928731609951,0.4999999999999999,0.5000000000000001,-0.0376088027590737,0.0093502361228869,0.01132522549447525,-0.06908481918998907,0.12418411650951747,0.006654809550858979,0.008983199188601378,0.008983199188601378,0.0074655195150109994,0.0051371298772686005,0.002328389637742399,0.2742656930550171,0.49999999999999994,0.5000000000000001,
2024-12-30,-0.0013182732416198,0.0014687282781333,0.0014687282781333,0.0075897651185942,0.004802763598841,,,0.2411689194291324,0.5000000000000001,0.4999999999999998,-0.0091486278211049,-0.0060129102589909,-0.0060129102589909,0.0085394139924272,0.0054036964303132,,,0.2481721981721985,0.4999999999999999,0.5000000000000001,0.0485494880546075,0.0101676412540214,-0.004664229111538049,-0.06414798912711538,0.12418411650951747,0.0013648461695127548,0.004326205710446355,0.004326205710446355,0.0080645895555107,0.0051032300145771,0.0029613595409336,0.24467055880066546,0.5,0.49999999999999994,
2025-01-31,-0.0098110144324754,-0.0072727696865547,-0.0072727696865547,0.0073144202363808,0.00477617549046,,,0.2767925993535744,0.5000000000000001,0.4999999999999999,0.0302791427454892,0.033171451700359,0.033171451700359,0.0083347215367485,0.0054424125818788,,,0.1605597911492141,0.5,0.5,-0.0234355928065749,0.0098533230472985,0.006218884482611851,-0.08454314092265633,0.12418411650951747,0.003308556095050544,0.006023832945445793,0.006023832945445793,0.00782457088656465,0.0051092940361694,0.002715276850395249,0.21867619525139426,0.5,0.49999999999999994,
2025-02-28,-0.0627252151143824,-0.0604959458317788,-0.0604959458317788,0.0066540342412313,0.0044247649586277,,,0.3571657961901861,0.4999999999999997,0.5,-0.0684562219431171,-0.0660037156882941,-0.0660037156882941,0.0073203631000409,0.0048678568452179,,,0.2266678976615576,0.4999999999999998,0.5,0.0594950420798265,0.0096756001869879,-0.04612747985270785,-0.07785020766515915,0.12418411650951747,-0.03873914061532803,-0.03639825284661473,-0.03639825284661473,0.0069871986706361005,0.0046463109019228,0.0023408877687133003,0.29191684692587183,0.4999999999999998,0.5,
2025-03-31,-0.0013704763886846,0.0014902486780905,0.0014902486780905,0.0073230515869981,0.0044623265202229,,,0.340724790724791,0.5,0.4999999999999998,0.0436931266502134,0.0467616416732638,0.0467616416732638,0.0078549644879392,0.0047864494648888,,,0.2967347642869462,0.4999999999999998,0.4999999999999997,0.0351553283523398,0.0105587823289767,0.006894266621114801,-0.20750751257409544,0.20750751257409544,0.014189261361234405,0.017153881406147205,0.017153881406147205,0.00758900803746865,0.004624387992555851,0.0029646200449127995,0.3187297775058686,0.4999999999999999,0.4999999999999998,
2025-04-30,0.0352374645026466,0.0386819723111036,0.0386819723111036,0.007902500878305,0.004457993069848,,,0.3055901817511728,0.4999999999999998,0.5000000000000002,0.027742303795937,0.0315306027954246,0.0315306027954246,0.0086912377139141,0.0049029387144265,,,0.2361955742707636,0.5,0.5000000000000001,0.0259079167299802,0.0114053404298082,0.0166687438017534,-0.17541800208485941,0.17541800208485941,0.021213458792707432,0.024829862196679733,0.024829862196679733,0.00829686929610955,0.0046804658921372495,0.0036164034039723007,0.2708928780109682,0.4999999999999999,0.5000000000000002,
2025-05-30,0.1146197728683984,0.1171375317447119,0.1171375317447119,0.0060817663872819,0.0035640075109684,,,0.3445221537326798,0.4999999999999998,0.5,0.0320531208941513,0.0355564626448478,0.0355564626448478,0.0084624887247918,0.0049591469740953,,,0.2594202563723438,0.5,0.5,0.0070354735984594,0.0109792888868367,0.060822207012758846,-0.15746297426284314,0.15746297426284314,0.06193003361091997,0.06494058392442496,0.06494058392442496,0.00727212755603685,0.00426157724253185,0.0030105503135049996,0.3019712050525118,0.4999999999999999,0.5,
2025-06-30,-0.0069980368409719,-0.0035064952069835,-0.0035064952069835,0.0070442193404299,0.0035526777064414,,,0.3396335461350941,0.4999999999999999,0.5,0.004887123044295,0.0098327925483508,0.0098327925483508,0.0099779365174138,0.0050322670133581,,,0.2429038281979464,0.4999999999999999,0.4999999999999998,-0.032137078982203,0.0127573405422107,0.00569835119628175,-0.2041808124390568,0.2041808124390568,-0.0008634236997225953,0.003355181869299506,0.003355181869299506,0.008511077928921851,0.00429247235989975,0.004218605569022101,0.29126868716652027,0.4999999999999999,0.4999999999999999,
2025-07-31,0.0162763957887832,0.0191562749358592,0.0191562749358592,0.0064380289813755,0.0035581498342995,,,0.3634820055872688,0.5,0.4999999999999998,0.0189416693889799,0.0231025514217774,0.0231025514217774,0.0093017372421454,0.0051408552093479,,,0.1536332082944069,0.5000000000000001,0.5,0.053871286376415,0.0116415761685875,0.00515073540854745,-0.11016276749590027,0.2041808124390568,0.016150218428020956,0.019670599017957705,0.019670599017957705,0.00786988311176045,0.0043495025218237005,0.003520380589936749,0.25855760694083785,0.5,0.4999999999999999,
2025-08-29,0.0135196197707585,0.0167318030694211,0.0167318030694211,0.0067969723041872,0.0035847890055246,,,0.3668640991221634,0.5000000000000001,0.5000000000000001,0.0096412528562252,0.0142463778662992,0.0142463778662992,0.0097444336890191,0.0051393086789451,,,0.1515500737647837,0.5000000000000001,0.5000000000000001,0.0367700072098056,0.01219930221684,0.00391125676844995,-0.09885205921816276,0.2041808124390568,0.011418986713938033,0.015327640868306333,0.015327640868306333,0.00827070299660315,0.00436204884223485,0.0039086541543683,0.25920708644347357,0.5000000000000001,0.5000000000000001,
2025-09-30,0.0011242066122361,-0.0021813539283671,-0.0021813539283671,0.0003097868460036,0.0036153473866069,,,0.2944263591322411,0.4999999999999999,0.5,0.0024154512953239,-0.0023046960957249,-0.0023046960957249,0.0004423575230234,0.0051625049140722,,,0.2601100288600286,0.5,0.4999999999999997,-0.008344923504868,0.0005513102011314,0.00242905684882635,-0.10310626583586471,0.2041808124390568,0.0007251835878606203,-0.0032876703779654293,-0.0032876703779654293,0.0003760721845135,0.004388926150339549,-0.00401285396582605,0.27726819399613484,0.49999999999999994,0.4999999999999999,
