month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2023-05-31,0.0008502953252347,0.0033644670138994,0.0033644670138994,0.0062885565428715,0.0037743848542069,,,0.2804175293305732,0.5,0.4999999999999998,0.0615366643063156,0.0638103524976292,0.0638103524976292,0.0056870486675192,0.0034133604762056,,,0.0897660818713449,0.5000000000000001,0.4999999999999997,0.0889963036678986,0.0107198295108135,0.010972374473929252,-0.20662035813174984,0.20662035813174984,0.02936082261019242,0.03175475255018152,0.03175475255018152,0.00598780260519535,0.00359387266520625,0.0023939299399891,0.18509180560095903,0.5,0.4999999999999998,
2023-06-30,0.041247181627347,0.0437893052651642,0.0437893052651642,0.0063584698713726,0.0038163462335554,,,0.3235093167701863,0.4999999999999998,0.5,-0.0155278392107948,-0.0132528050439841,-0.0132528050439841,0.0056904141052834,0.0034153799384727,,,0.194054580896686,0.4999999999999997,0.4999999999999998,0.0200174064403828,0.0107198309855254,0.006412853128197999,-0.11574986221036197,0.11574986221036197,0.00872986516548112,0.011138444067795069,0.011138444067795069,0.0060244419883279995,0.0036158630860140496,0.00240857890231395,0.25878194883343614,0.4999999999999998,0.4999999999999999,
2023-07-31,0.02442886441178,0.0273544427293243,0.0273544427293243,0.0067488502071145,0.0038232718895702,,,0.3808347449651798,0.4999999999999997,0.4999999999999998,0.0320160455794815,0.0346409325102233,0.0346409325102233,0.0060552023509181,0.0034303154201762,,,0.1415584685361286,0.4999999999999998,0.4999999999999998,-0.0373720136518772,0.0113573679023279,0.03216505188495105,-0.11562618864159085,0.11562618864159085,0.027843868384522987,0.030619101008666088,0.030619101008666088,0.0064020262790162995,0.0036267936548732,0.0027752326241430995,0.2611966067506542,0.4999999999999998,0.4999999999999998,
2023-08-31,0.0396495382899069,0.0415866390922456,0.0415866390922456,0.0057400124069866,0.0038029116046479,,,0.4446954012171401,0.5,0.4999999999999997,-0.0223951436344306,-0.0206810998822455,-0.0206810998822455,0.0050790502960828,0.0033650065438977,,,0.1958044786821239,0.4999999999999997,0.4999999999999998,-0.0015954617975535,0.0097113518529348,0.00635222104987505,-0.1375497746454883,0.1375497746454883,0.00613276563916608,0.00795833791642798,0.00795833791642798,0.005409531351534699,0.0035839590742728,0.0018255722772618993,0.32024993994963197,0.4999999999999999,0.4999999999999998,
2023-09-29,-0.0383489612654088,-0.0363447326486431,-0.0363447326486431,0.0056452227843449,0.0036409941675792,,,0.3323015873015875,0.4999999999999998,0.4999999999999997,0.0393697322851771,0.0412057691527223,0.0412057691527223,0.0051714844658239,0.0033354475982787,,,0.3928000938011369,0.5000000000000001,0.4999999999999998,-0.0221946022727272,0.0099757186362925,0.006132924580958802,-0.1332228174631421,0.1332228174631421,0.003176097133712227,0.005096229875867678,0.005096229875867678,0.0054083536250844,0.0034882208829289498,0.0019201327421554506,0.3625508405513622,0.49999999999999994,0.4999999999999998,
2023-10-31,0.0070774755967773,0.0086466966541862,0.0086466966541862,0.0052974927772505,0.0037282717198416,,,0.3320366132723116,0.5000000000000001,0.4999999999999999,0.0180946709372354,0.0195256804433187,0.0195256804433187,0.0048309079761971,0.0033998984701138,,,0.2641168462268449,0.4999999999999999,0.4999999999999998,0.1205738151443618,0.0091420986981611,-0.0056223392228778,-0.11464553874767001,0.11464553874767001,0.008200910773209532,0.009701026054955632,0.009701026054955632,0.0050642003767238,0.0035640850949777,0.0015001152817461002,0.2980767297495782,0.5,0.49999999999999983,
2023-11-30,-0.0163061682743517,-0.0148759433182678,-0.0148759433182678,0.0051208594091745,0.0036906344530906,,,0.3845937637241987,0.4999999999999998,0.5,0.0096337267797826,0.010959438358362,0.010959438358362,0.0047466537219491,0.0034209421433697,,,0.3471553615625597,0.4999999999999997,0.4999999999999998,0.0516934046345811,0.0089273982689159,-0.00856834358842425,-0.08397916598716249,0.11464553874767001,-0.002641925364391397,-0.0012639570970597474,-0.0012639570970597474,0.0049337565655618,0.00355578829823015,0.0013779682673316497,0.3658745626433792,0.4999999999999998,0.4999999999999999,
2023-12-28,0.0270247792294634,0.028863782341996,0.028863782341996,0.0055193807850406,0.003680377672508,,,0.3390088172696869,0.5,0.5000000000000001,0.0003492004377267,0.0020786489304387,0.0020786489304387,0.0051905756517433,0.0034611271590313,,,0.1493737560219962,0.4999999999999997,0.5,-0.0436055469953775,0.0096489722847725,0.01727011024480045,-0.09182674638226666,0.11464553874767001,0.012270928817128553,0.014055154619750853,0.014055154619750853,0.00535497821839195,0.00357075241576965,0.0017842258026223002,0.24419128664584155,0.4999999999999999,0.5,
2024-01-31,0.0132364878351022,0.0141335020082513,0.0141335020082513,0.004577641832393,0.0036806276592438,,,0.2429653679653682,0.5000000000000001,0.5000000000000001,0.0087904909813254,0.0096333657447978,0.0096333657447978,0.0043013576510101,0.0034584828875377,,,0.1955877344155144,0.5000000000000001,0.5000000000000003,0.0089415176413727,0.0080020822830197,0.00867901534960195,-0.09143047251602474,0.11464553874767001,0.009704120456818918,0.010574064925129719,0.010574064925129719,0.00443949974170155,0.00356955527339075,0.0008699444683108004,0.21927655119044132,0.5000000000000001,0.5000000000000002,
2024-02-29,0.0389530592395599,0.0400079808629387,0.0400079808629387,0.0046948677572617,0.0036399461338828,,,0.3344211344211345,0.5000000000000001,0.5,-0.0134827891564304,-0.0124599119388443,-0.0124599119388443,0.0045522559800237,0.0035293787624375,,,0.4200922266139655,0.4999999999999998,0.4999999999999998,-0.0045508982035927,0.0082987273442103,0.01167857831284355,-0.09162235906394967,0.11464553874767001,0.011156838136506862,0.012195737556989411,0.012195737556989411,0.004623561868642699,0.0035846624481601502,0.0010388994204825492,0.37725668051755,0.49999999999999994,0.4999999999999999,
2024-03-28,0.0085747739798609,0.0099825469907041,0.0099825469907041,0.0051196244962826,0.0037118514854394,,,0.3737122780601041,0.4999999999999998,0.5,0.0221157493582257,0.0235265213879779,0.0235265213879779,0.0051305309780471,0.0037197589482949,,,0.1901629072681705,0.5000000000000001,0.4999999999999998,-0.0064966313763233,0.0088742284787544,0.01420636295582075,-0.09251773441496185,0.11464553874767001,0.013461553151637148,0.014870825671934849,0.014870825671934849,0.0051250777371648504,0.00371580521686715,0.0014092725202977004,0.2819375926641373,0.49999999999999994,0.4999999999999999,
2024-04-30,-0.033278666346375,-0.0322206963395231,-0.0322206963395231,0.0046763152421708,0.0036183452353189,,,0.3255157239057759,0.4999999999999998,0.4999999999999998,-0.0191940906699822,-0.0181183014879415,-0.0181183014879415,0.0047550774755033,0.0036792882934626,,,0.1515151515151514,0.5,0.5,-0.0421409542262048,0.0083152798075507,-0.017311446551817,-0.09499274910471273,0.11464553874767001,-0.02214271895242115,-0.02107583935797485,-0.02107583935797485,0.0047156963588370505,0.00364881676439075,0.0010668795944463005,0.23851543771046363,0.4999999999999999,0.4999999999999999,
2024-05-31,0.0033264637762558,0.0041562368535622,0.0041562368535622,0.0045135775317321,0.0036838044544257,,,0.4438898723807675,0.4999999999999998,0.4999999999999998,-0.0065199115861235,-0.0056649659591141,-0.0056649659591141,0.0046505044312228,0.0037955588042134,,,0.2078000501913544,0.4999999999999998,0.4999999999999999,0.015929203539823,0.0078832886224755,-0.0035307780028392,-0.014350876359688989,0.11464553874767001,-0.0017045658811948995,-0.000862206529036999,-0.000862206529036999,0.00458204098147745,0.00373968162931955,0.0008423593521579005,0.32584496128606094,0.4999999999999998,0.49999999999999983,
2024-06-28,-0.0669078191232496,-0.0655431639329128,-0.0655431639329128,0.0046941613414365,0.0033295061510996,,,0.3944444444444444,0.5000000000000001,0.4999999999999997,0.0264016043862702,0.0279532775932738,0.0279532775932738,0.0053374687132951,0.0037857955062916,,,0.0851621808143548,0.4999999999999998,0.5000000000000001,0.0336817653890824,0.0090711276812152,-0.025800671678383402,-0.021497660378840166,0.11464553874767001,-0.021939207539379425,-0.020481043340709226,-0.020481043340709226,0.0050158150273658005,0.0035576508286956,0.0014581641986702006,0.23980331262939958,0.49999999999999994,0.4999999999999999,
2024-07-31,-0.0461570140116789,-0.0450531017977048,-0.0450531017977048,0.0042733083067952,0.0031693960928212,,,0.5860750360750356,0.4999999999999999,0.5000000000000001,0.0780099630550962,0.0792445241536188,0.0792445241536188,0.0047790577283047,0.0035444966297821,,,0.2126193470561057,0.5000000000000003,0.4999999999999998,0.0591492776886035,0.0086750262542207,0.002852895776430303,-0.07465853221144927,0.11464553874767001,0.00963409658357579,0.010803333239824091,0.010803333239824091,0.004526183017549951,0.00335694636130165,0.0011692366562483006,0.39934719156557064,0.5000000000000001,0.49999999999999994,
2024-08-30,0.0132576886512854,0.0142069089352596,0.0142069089352596,0.0041193721152716,0.0031701518312974,,,0.4495430495430496,0.4999999999999998,0.5,-0.013697469638854,-0.0126498791252966,-0.0126498791252966,0.0045462736338754,0.0034986831203179,,,0.1461306428125651,0.5,0.4999999999999998,-0.023262862771842,0.0083605346476793,0.0012477661883033009,-0.03517600436808665,0.11464553874767001,-0.0014192172469876412,-0.00042081184822179065,-0.00042081184822179065,0.0043328228745735005,0.00333441747580765,0.0009984053987658506,0.29783684617780737,0.4999999999999999,0.4999999999999999,
2024-09-30,0.0392890807374669,0.0407264793438952,0.0407264793438952,0.0046876079596908,0.0032502093532625,,,0.3337995846004999,0.4999999999999998,0.5000000000000001,0.0611689744215597,0.0626578900213953,0.0626578900213953,0.0048556138748734,0.0033666982750378,,,0.1726621808143546,0.4999999999999998,0.4999999999999998,-0.0200930954228083,0.0092794670984095,0.049400598339114296,-0.036429654572446256,0.11464553874767001,0.04709701458925809,0.04856017169239004,0.04856017169239004,0.0047716109172821,0.00330845381415015,0.0014631571031319501,0.2532308827074273,0.4999999999999998,0.49999999999999994,
2024-10-31,0.0158897178381424,0.016666086562868,0.016666086562868,0.0040758046779606,0.003299435953235,,,0.3412698412698413,0.4999999999999998,0.4999999999999997,0.0132849436810151,0.0141041580290215,0.0141041580290215,0.0043007369636603,0.0034815226156538,,,0.142443071145362,0.4999999999999998,0.5,-0.0358641437732563,0.0079479797129504,0.0184206788261023,-0.12649047782703404,0.12649047782703404,0.013884206143365663,0.014681997679731712,0.014681997679731712,0.00418827082081045,0.0033904792844444,0.00079779153636605,0.24185645620760166,0.4999999999999998,0.4999999999999999,
2024-11-29,-0.0158831549945697,-0.014399863947923,-0.014399863947923,0.004755878516071,0.0032725874694244,,,0.3316084182788988,0.5000000000000003,0.4999999999999999,0.0311697113353866,0.0327411339105176,0.0327411339105176,0.0050384547804222,0.0034670322052913,,,0.1545211843838845,0.5000000000000001,0.4999999999999998,-0.0376088027590737,0.0093502361228869,0.0113606573358795,-0.12514060214408657,0.12514060214408657,0.0066542691126908315,0.008181625923579582,0.008181625923579582,0.0048971666482466,0.0033698098373578502,0.00152735681088875,0.24306480133139166,0.5000000000000002,0.49999999999999983,
2024-12-30,0.0075948504022266,0.0095053846353384,0.0095053846353384,0.0052029056954501,0.0032923714623383,,,0.2121212121212123,0.5000000000000001,0.4999999999999999,-0.0125700933332533,-0.0105660100121364,-0.0105660100121364,0.0054576653717493,0.0034535820506324,,,0.3484072500090804,0.5000000000000003,0.4999999999999999,0.0485494880546075,0.0101676412540214,-0.0065018303049154,-0.10763998445940805,0.12514060214408657,-0.0004263181359746796,0.0015309906411396703,0.0015309906411396703,0.0053302855335997,0.00337297675648535,0.00195730877711435,0.28026423106514636,0.5000000000000002,0.4999999999999999,
2025-01-31,-0.0127522392913239,-0.0110155294474917,-0.0110155294474917,0.0050046496291829,0.0032679397853507,,,0.2635673505238723,0.4999999999999999,0.5000000000000003,0.0147481667091908,0.0165900707244314,0.0165900707244314,0.0053077860297745,0.0034658820145339,,,0.2231120449342951,0.4999999999999998,0.4999999999999998,-0.0234355928065749,0.0098533230472985,0.00171075150966115,-0.12228860434330184,0.12228860434330184,-0.0011551544266128187,0.0006341525029235815,0.0006341525029235815,0.0051562178294787,0.0033669108999423002,0.0017893069295364002,0.2433396977290837,0.49999999999999983,0.5,
2025-02-28,-0.0300743656875499,-0.0284543442624731,-0.0284543442624731,0.0048355208220512,0.0032154993969745,,,0.3629556433904258,0.5000000000000001,0.4999999999999998,-0.0719586293943144,-0.07042891160299,-0.07042891160299,0.0045659780280131,0.0030362602366888,,,0.2874667622723857,0.4999999999999997,0.4999999999999999,0.0594950420798265,0.0096756001869879,-0.055177310506868,-0.10474115087035986,0.12228860434330184,-0.047901744845580005,-0.04632687523737951,-0.04632687523737951,0.00470074942503215,0.00312587981683165,0.0015748696082005,0.32521120283140575,0.4999999999999999,0.49999999999999983,
2025-03-31,0.0070520711519473,0.0091196396063789,0.0091196396063789,0.0052926828332093,0.0032251143787777,,,0.3372484240905289,0.4999999999999998,0.5000000000000001,0.0308786721359065,0.0328830978637649,0.0328830978637649,0.0051310463832724,0.003126620655414,,,0.265873015873016,0.5000000000000001,0.4999999999999998,0.0351553283523398,0.0105587823289767,0.0105874881851074,-0.25075568309760843,0.25075568309760843,0.019402886560619087,0.021438883651764086,0.021438883651764086,0.00521186460824085,0.0031758675170958503,0.002035997091145,0.3015607199817725,0.49999999999999994,0.49999999999999994,
2025-04-30,0.0322596925441714,0.0347534542086974,0.0347534542086974,0.0057212684191965,0.0032275067546704,,,0.3250348092453355,0.4999999999999998,0.4999999999999998,0.0260054031154219,0.0284335758314916,0.0284335758314916,0.0055707921388087,0.0031426194227389,,,0.198510023879085,0.5,0.4999999999999998,0.0259079167299802,0.0114053404298082,0.02402419030465145,-0.207030873713147,0.207030873713147,0.02938792894134671,0.03184889613164466,0.03184889613164466,0.0056460302790026,0.00318506308870465,0.0024609671902979502,0.2617724165622103,0.4999999999999999,0.4999999999999998,
2025-05-30,-0.012894913720218,-0.0105535274591455,-0.0105535274591455,0.0056557299414965,0.003314343680424,,,0.301967038809144,0.4999999999999998,0.5000000000000001,0.0157036613669299,0.0179232447237627,0.0179232447237627,0.0053615092296374,0.0031419258728045,,,0.2462455464410168,0.4999999999999998,0.4999999999999999,0.0070354735984594,0.0109792888868367,0.0005008562829111494,-0.18200685717890447,0.18200685717890447,0.0017813607213319025,0.004061845530284602,0.004061845530284602,0.00550861958556695,0.00322813477661425,0.0022804848089527,0.2741062926250804,0.4999999999999998,0.5,
2025-06-30,0.0162533477836766,0.0195087143097725,0.0195087143097725,0.0065677337540775,0.0033123672279816,,,0.3514043948254473,0.4999999999999998,0.4999999999999999,0.009193473398776,0.0124039660622359,0.0124039660622359,0.0064772002980296,0.0032667076345697,,,0.2108658021577901,0.4999999999999997,0.5000000000000001,-0.032137078982203,0.0127573405422107,0.0181186651720916,-0.17733782152358202,0.17733782152358202,0.012419545595256426,0.015652475190034328,0.015652475190034328,0.0065224670260535505,0.00328953743127565,0.0032329295947779004,0.28113509849161866,0.4999999999999998,0.5,
2025-07-31,0.0161443940587039,0.0188223698941545,0.0188223698941545,0.0059866699814675,0.0033086941460169,,,0.2980392156862744,0.4999999999999998,0.5,0.0285672063411919,0.0313424241138178,0.0313424241138178,0.0062040563292158,0.0034288385565899,,,0.2046268318466403,0.5,0.4999999999999998,0.053871286376415,0.0116415761685875,0.011828591141876399,-0.1748824306171455,0.1748824306171455,0.02124973264385617,0.02397632944789442,0.02397632944789442,0.0060953631553416505,0.0033687663513034,0.0027265968040382504,0.25133302376645733,0.4999999999999999,0.4999999999999999,
2025-08-29,0.0072969052936268,0.0102998093113376,0.0102998093113376,0.0063541378379654,0.0033512338202546,,,0.3786754467869017,0.5,0.5000000000000001,-0.0004693840145783,0.002601102284483,0.002601102284483,0.0064971417863343,0.003426655487273,,,0.1228354978354981,0.4999999999999997,0.5000000000000001,0.0367700072098056,0.01219930221684,-0.00184494612360795,-0.1018369106863832,0.1748824306171455,0.004585482111052818,0.007622177269438869,0.007622177269438869,0.00642563981214985,0.0033889446537637997,0.0030366951583860506,0.2507554723111999,0.4999999999999999,0.5000000000000001,
2025-09-30,0.0007935095502446,-0.002343102738707,-0.002343102738707,0.0002939535416747,0.0034305658306264,,,0.3259015594541909,0.4999999999999998,0.5000000000000003,0.0032053611873196,5.451118137694269e-05,5.451118137694269e-05,0.0002952878561992,0.0034461378621419,,,0.2884619321690257,0.4999999999999998,0.5,-0.008344923504868,0.0005513102011314,0.0029952615129258003,-0.10870276717480552,0.1748824306171455,0.0015358810070803355,-0.0016078501403668651,-0.0016078501403668651,0.00029462069893695,0.0034383518463841503,-0.0031437311474472006,0.3071817458116083,0.4999999999999998,0.5000000000000002,
