month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2022-12-29,-0.0305927607518892,-0.028413291014179,-0.028413291014179,0.0051014126116337,0.0029219428739235,2.196835957925398,0.0,0.0,0.5,0.5000000000000004,0.0016788045882882,0.0050930601040782,0.0050930601040782,0.0079916347752968,0.0045773792595067,2.2341480688009177,0.0,0.0,0.4999999999999998,0.4999999999999998,0.049156765044078,0.0112331567600869,-0.0227335569094948,-0.12299626868123192,0.12299626868123192,-0.016687458228633194,-0.013890595601883046,-0.013890595601883046,0.00654652369346525,0.0037496610667151,0.00279686262675015,0.0,0.4999999999999999,0.5000000000000001,0.0
2023-01-31,0.02240732663256,0.0236604339177823,0.0236604339177823,0.0041877244131038,0.0029346171278815,2.204466251743016,0.0,0.0,0.5,0.5000000000000004,-0.006688788895869,-0.0047358444246292,-0.0047358444246292,0.0065264908568429,0.0045735463856032,2.2361926875586726,0.0,0.0,0.4999999999999998,0.4999999999999998,-0.0692300666727554,0.0091814174702091,0.02148142800705715,-0.16686494854665934,0.16686494854665934,0.009929356493826026,0.011532382372057025,0.011532382372057025,0.00535710763497335,0.00375408175674235,0.0016030258782309998,0.0,0.4999999999999999,0.5000000000000001,0.0
2023-02-28,0.0104043513828205,0.0130335093304367,0.0130335093304367,0.0058132360471505,0.0031840780995342,2.244165376505655,1.0,0.4771091871091872,0.4999999999999998,0.5000000000000004,0.0058285164292793,0.0096095535302744,0.0096095535302744,0.0083601143822668,0.0045790772812718,2.220750939910735,0.0,0.0,0.4999999999999998,0.4999999999999998,-0.0310077519379844,0.0117467394312327,0.0124203417893278,-0.1397971155350135,0.1397971155350135,0.008085547509172356,0.011290645033478005,0.011290645033478005,0.00708667521470865,0.003881577690403,0.0032050975243056497,0.2385545935545936,0.4999999999999998,0.5000000000000001,0.0
2023-03-31,-0.0321111438255223,-0.0307906117845104,-0.0307906117845104,0.0044130520054824,0.0030925199644705,2.2184338466206044,1.0,0.3494337787816046,0.4999999999999997,0.4999999999999999,0.0225119601617872,0.024558337150327,0.024558337150327,0.0068387345348536,0.0047923575463139,2.2120993558798245,0.0,0.0,0.4999999999999998,0.4999999999999998,0.0187341772151898,0.0091814150939995,-0.0121867956758103,-0.1358465685240972,0.1358465685240972,-0.009641821987004438,-0.007958367472228639,-0.007958367472228639,0.005625893270168,0.0039424387553922,0.0016834545147758001,0.1747168893908023,0.4999999999999998,0.49999999999999983,0.0
2023-04-28,-0.0152906405053613,-0.0130012756915908,-0.0130012756915908,0.0053586388658859,0.0030692740521154,2.1694399618944806,0.0,0.0,0.4999999999999997,0.4999999999999999,-0.0408338540523969,-0.0373956443319621,-0.0373956443319621,0.0080477013214179,0.0046094916009831,2.221688761283457,0.0,0.0,0.4999999999999998,0.4999999999999998,0.0488071570576542,0.0112331591204708,-0.0313871991586957,-0.1544872403049171,0.1544872403049171,-0.023847116157730046,-0.020983328890627397,-0.020983328890627397,0.0067031700936519,0.00383938282654925,0.00286378726710265,0.0,0.4999999999999998,0.49999999999999983,0.0
2023-05-31,-0.0054564775977275,-0.0033872390373187,-0.0033872390373187,0.0051756702799927,0.0031064317195839,2.195307218409618,0.0,0.0,0.4999999999999997,0.4999999999999999,0.0807022549007737,0.0835413438058703,0.0835413438058703,0.0071012537411167,0.00426216483602,2.2523617464460637,1.0,0.5065645136640883,0.5000000000000001,0.4999999999999999,0.0889963036678986,0.0107198295108135,0.01003820098988475,-0.19768053472429997,0.19768053472429997,0.027631037887441125,0.030085201620193874,0.030085201620193874,0.0061384620105547,0.00368429827780195,0.00245416373275275,0.25328225683204414,0.4999999999999999,0.4999999999999999,0.0
2023-06-30,0.0321153646004807,0.0341764115964387,0.0341764115964387,0.0051551801148958,0.0030941331189379,2.269392400141033,1.0,0.4695479641131815,0.4999999999999999,0.4999999999999998,0.0152036102131075,0.0180705709028015,0.0180705709028015,0.0071709663907149,0.0043040057010209,2.1883858991842247,0.0,0.0,0.5000000000000001,0.4999999999999999,0.0200174064403828,0.0107198309855254,0.0187816006855588,-0.0942708251523582,0.19768053472429997,0.022738652294487318,0.02520265613731327,0.02520265613731327,0.006163073252805349,0.0036990694099794,0.0024640038428259494,0.23477398205659075,0.5,0.49999999999999983,0.0
2023-07-31,0.0283731211781594,0.0307948052743689,0.0307948052743689,0.0055864452905803,0.0031647611943708,2.2125954941322896,0.0,0.0,0.4999999999999999,0.4999999999999998,0.0123663124664289,0.0156687646633505,0.0156687646633505,0.0076182391219962,0.0043157869250746,2.193605482554498,0.0,0.0,0.5000000000000001,0.4999999999999999,-0.0373720136518772,0.0113573679023279,0.02579277896801145,-0.095546186950583,0.19768053472429997,0.018405059325584526,0.021267127472150076,0.021267127472150076,0.00660234220628825,0.0037402740597227,0.0028620681465655502,0.0,0.5,0.49999999999999983,0.0
2023-08-31,0.0215876586603365,0.0231949842856923,0.0231949842856923,0.0047628234010697,0.0031554977757139,2.204207869065744,0.0,0.0,0.4999999999999999,0.4999999999999998,-0.0090360467622944,-0.0068488586280974,-0.0068488586280974,0.0064810705831867,0.0042938824489897,2.1896031111468037,0.0,0.0,0.5000000000000001,0.4999999999999999,-0.0015954617975535,0.0097113518529348,0.00792568817103315,-0.11449575719392006,0.11449575719392006,0.007743014564448289,0.009640271444224689,0.009640271444224689,0.0056219469921282,0.0037246901123518,0.0018972568797764001,0.0,0.5,0.49999999999999983,0.0
2023-09-29,-0.0140568284590989,-0.0123226307559628,-0.0123226307559628,0.0048846385608947,0.0031504408577586,2.2441849233970723,1.0,0.6268738021524403,0.5000000000000001,0.5,0.0326888519426325,0.0350658334800373,0.0350658334800373,0.0066951395767308,0.0043181580393261,2.2069904914578045,0.0,0.0,0.5000000000000001,0.4999999999999999,-0.0221946022727272,0.0099757186362925,0.009309332198738751,-0.11268845787621949,0.11449575719392006,0.006768144405904951,0.008823734026175352,0.008823734026175352,0.00578988906881275,0.00373429944854235,0.0020555896202704,0.31343690107622013,0.5000000000000001,0.49999999999999994,0.0
2023-10-31,0.0205984067326064,0.0221259774055783,0.0221259774055783,0.0051568863217845,0.0036293156488127,2.288231013089452,1.0,0.6294019138755986,0.5,0.4999999999999999,0.0128031244394161,0.014622872050377,0.014622872050377,0.00614323888911,0.004323491278149,2.2431989381743596,1.0,0.6009708185361103,0.490894497951954,0.4999999999999999,0.1205738151443618,0.0091420986981611,-0.0065848380385698,-0.10365873797680335,0.11449575719392006,0.00722035222414365,0.00889401136611005,0.00889401136611005,0.0056500626054472505,0.00397640346348085,0.0016736591419664005,0.6151863662058545,0.49544724897597703,0.4999999999999999,1.0
2023-11-30,-0.0059796042226499,-0.0045695693478125,-0.0045695693478125,0.005048569685042,0.0036385348102045,2.1004014299850975,0.0,0.0,0.5,0.4999999999999999,0.0294044797765578,0.0310708373851852,0.0310708373851852,0.0059663222927909,0.0042999646841635,2.2812292558884906,1.0,0.452205202548041,0.4999999999999998,0.4999999999999998,0.0516934046345811,0.0089273982689159,-0.0004231595798199501,-0.07941636977777883,0.11449575719392006,0.0054955159257481095,0.00703371216748056,0.00703371216748056,0.00550744598891645,0.003969249747184,0.0015381962417324504,0.2261026012740205,0.4999999999999999,0.49999999999999983,0.0
2023-12-28,0.0219597040301827,0.0237807017775523,0.0237807017775523,0.005465341471115,0.0036443437237454,2.1877462278908126,0.0,0.0,0.5,0.4999999999999999,-0.0070828122952979,-0.0048854915722988,-0.0048854915722988,0.0065947956773119,0.0043974749543127,2.292985754664917,1.0,0.3546794464321136,0.5,0.5,-0.0436055469953775,0.0096489722847725,0.01450724072835545,-0.0809252853375636,0.11449575719392006,0.009514590607264638,0.011523749842449037,0.011523749842449037,0.00603006857421345,0.00402090933902905,0.0020091592351843997,0.1773397232160568,0.5,0.49999999999999994,0.0
2024-01-31,0.0117525097537035,0.0126508171110873,0.0126508171110873,0.0045842412088877,0.0036859338515039,2.2048229533978843,0.0,0.0,0.5,0.4999999999999999,0.014623708333749,0.0156962468357132,0.0156962468357132,0.0054733774118719,0.0044008389099077,2.299378336156706,1.0,0.1296425922484525,0.5,0.4999999999999999,0.0089415176413727,0.0080020822830197,0.00922469879789295,-0.07698887269097657,0.11449575719392006,0.010248464630704711,0.011233887560378712,0.011233887560378712,0.0050288093103798,0.0040433863807058,0.0009854229296740007,0.06482129612422625,0.5,0.4999999999999999,0.0
2024-02-29,0.0350336857701663,0.0361604943009428,0.0361604943009428,0.0050147962867665,0.00388798775599,2.1370453349475453,0.0,0.0,0.5,0.4999999999999999,-0.0211345526917518,-0.0198478788214684,-0.0198478788214684,0.0057262677471302,0.0044395938768468,2.216258210711657,0.0,0.0,0.5,0.4999999999999999,-0.0045508982035927,0.0082987273442103,0.00747289333855985,-0.07732118193425447,0.11449575719392006,0.006951834802827053,0.008158576003357003,0.008158576003357003,0.00537053201694835,0.0041637908164184004,0.0012067412005299493,0.0,0.5,0.4999999999999999,0.0
2024-03-28,0.012880188731622,0.0143549992133448,0.0143549992133448,0.0053634185422267,0.0038886080605039,2.1987486151580087,0.0,0.0,0.5,0.4999999999999999,0.0163490561151015,0.0180391596220831,0.0180391596220831,0.0061463710761251,0.0044562675691435,2.234813575452945,0.0,0.0,0.5,0.4999999999999999,-0.0064966313763233,0.0088742284787544,0.0121792957894763,-0.07546365734329963,0.11449575719392006,0.011435459060834385,0.013017916055186585,0.013017916055186585,0.0057548948091759,0.0041724378148237,0.0015824569943521999,0.0,0.5,0.4999999999999999,0.0
2024-04-30,-0.0078201420050674,-0.0066637106103908,-0.0066637106103908,0.0051115227486861,0.0039550913540095,2.226815772547154,1.0,0.7779644268774701,0.5,0.5000000000000001,-0.0218719805417431,-0.0205827260801973,-0.0205827260801973,0.0056986117286095,0.0044093572670637,2.193698069053744,0.0,0.0,0.5,0.4999999999999999,-0.0421409542262048,0.0083152798075507,-0.00507316231639395,-0.0773691348321759,0.11449575719392006,-0.009898122779397594,-0.008675279851286393,-0.008675279851286393,0.005405067238647801,0.0041822243105366,0.0012228429281112008,0.38898221343873507,0.5,0.5,0.0
2024-05-31,0.0158471184280818,0.0167544550870716,0.0167544550870716,0.004935487146712,0.0040281504877222,2.2372085571033953,1.0,0.7692009143674826,0.5000000000000003,0.5000000000000001,-0.0070800658806395,-0.0060889590977173,-0.0060889590977173,0.0053911574492956,0.0044000506663733,2.182208038529227,0.0,0.0,0.5,0.4999999999999999,0.015929203539823,0.0078832886224755,0.0014392908817108005,-0.030393966816469036,0.11449575719392006,0.0032631171024989068,0.0042123388234549565,0.0042123388234549565,0.0051633222980038,0.00421410057704775,0.0009492217209560502,0.3846004571837413,0.5000000000000002,0.5,0.0
2024-06-28,-0.0101844883713995,-0.0084572339698957,-0.0084572339698957,0.0059414355331503,0.0042141811316465,2.156639991212688,0.0,0.0,0.5000000000000003,0.5000000000000001,0.0213374876851358,0.0231396991460672,0.0231396991460672,0.006199273947663,0.0043970624867315,2.251809051425843,1.0,0.4049783549783547,0.5,0.5,0.0336817653890824,0.0090711276812152,-0.0009460812044446492,-0.033453876702079687,0.11449575719392006,0.00291033802740631,0.0046750709586239605,0.0046750709586239605,0.00607035474040665,0.004305621809189,0.0017647329312176505,0.20248917748917736,0.5000000000000002,0.5,0.0
2024-07-31,-0.0373818693073335,-0.0359747953602119,-0.0359747953602119,0.0054468649865406,0.004039791039419,2.175724113080095,0.0,0.0,0.5000000000000003,0.5000000000000001,0.0749331201397086,0.0763562590101141,0.0763562590101141,0.0055090532377874,0.0040859143673819,2.247872486489847,1.0,0.2939492311007875,0.4999999999999998,0.5000000000000001,0.0591492776886035,0.0086750262542207,0.006072486120649451,-0.040221175011605784,0.11449575719392006,0.012844827457079551,0.014259933865843101,0.014259933865843101,0.005477959112164,0.0040628527034004495,0.00141510640876355,0.14697461555039376,0.5,0.5000000000000001,0.0
2024-08-30,0.0058040460982475,0.0070140519777836,0.0070140519777836,0.0052511145870234,0.0040411087074873,2.308968966586964,1.0,0.536192277479105,0.4999999999999998,0.4999999999999998,-0.0193707467870902,-0.0181669755227304,-0.0181669755227304,0.0052240579592419,0.004020286694882,2.2593173806616447,1.0,0.2975895548201594,0.4999999999999998,0.5000000000000001,-0.023262862771842,0.0083605346476793,-0.0049426646114975005,-0.02137770143215232,0.11449575719392006,-0.007606163699057804,-0.006399275127109804,-0.006399275127109804,0.00523758627313265,0.00403069770118465,0.001206888571948,0.41689091614963225,0.4999999999999998,0.49999999999999994,1.0
2024-09-30,0.0402283671128239,0.0421199969215063,0.0421199969215063,0.0061689352614593,0.0042773054527769,2.178986358965407,0.0,0.0,0.4999999999999998,0.4999999999999998,0.0732960968716782,0.0749536837148999,0.0749536837148999,0.0054056802653177,0.0037480934220961,2.2468758916837133,1.0,0.2284090909090909,0.4999999999999998,0.4999999999999998,-0.0200930954228083,0.0092794670984095,0.0465170192473289,0.003304078894407236,0.11449575719392006,0.04421644507252477,0.04599105339847677,0.04599105339847677,0.0057873077633885,0.0040126994374365,0.0017746083259520002,0.11420454545454545,0.4999999999999998,0.4999999999999998,0.0
2024-10-31,0.0057108662044544,0.0067498802154371,0.0067498802154371,0.0054546480706406,0.0044156340596579,2.172614223642116,0.0,0.0,0.4999999999999998,0.4999999999999998,0.0195654403895417,0.0204478417256441,0.0204478417256441,0.0046324579790307,0.0037500566429283,2.26740378175435,1.0,0.1443729843263076,0.5000000000000001,0.4999999999999997,-0.0358641437732563,0.0079479797129504,0.01115144835055025,-0.0790000420797163,0.11449575719392006,0.007045156053119657,0.008005863726662206,0.008005863726662206,0.00504355302483565,0.0040828453512931,0.0009607076735425497,0.0721864921631538,0.49999999999999994,0.4999999999999998,0.0
2024-11-29,0.0047626040204604,0.0067776904165276,0.0067776904165276,0.0064609748172814,0.0044458884212142,2.1286015525754887,0.0,0.0,0.4999999999999998,0.4999999999999998,0.0330675652113688,0.0347551300166538,0.0347551300166538,0.0054108418034863,0.0037232769982013,2.268232421710368,1.0,0.1746071370785328,0.5000000000000001,0.5000000000000002,-0.0376088027590737,0.0093502361228869,0.01616360300112345,-0.06313847896909697,0.11449575719392006,0.011857554652066518,0.013708880252742618,0.013708880252742618,0.00593590831038385,0.00408458270970775,0.0018513256006761,0.0873035685392664,0.49999999999999994,0.5,0.0
2024-12-30,-0.0105889950331626,-0.0080293860892648,-0.0080293860892648,0.0069705131274409,0.0044109041835431,2.0887358150755375,0.0,0.0,0.4999999999999998,0.4999999999999998,-0.0275928508095747,-0.0254340767157921,-0.0254340767157921,0.0058789305279485,0.0037201564341659,2.201445790306091,0.0,0.0,0.5000000000000001,0.5000000000000002,0.0485494880546075,0.0101676412540214,-0.015462898633060801,-0.06471794414974674,0.11449575719392006,-0.009904188236871338,-0.007544996718031138,-0.007544996718031138,0.0064247218276947005,0.0040655303088545005,0.0023591915188402,0.0,0.49999999999999994,0.5,0.0
2025-01-31,0.0402316526281966,0.0425522701177422,0.0425522701177422,0.00668728717107,0.0043666696815244,2.0810199026017275,0.0,0.0,0.4999999999999998,0.4999999999999998,0.0198879656865582,0.0219606765365696,0.0219606765365696,0.0059728984802803,0.0039001876302689,2.217192100929624,0.0,0.0,0.5000000000000001,0.5000000000000002,-0.0234355928065749,0.0098533230472985,0.02296444758816465,-0.12808479309544382,0.12808479309544382,0.019962704532465434,0.022159368702243935,0.022159368702243935,0.0063300928256751505,0.00413342865589665,0.0021966641697785004,0.0,0.49999999999999994,0.5,0.0
2025-02-28,-0.0734334927826546,-0.0715104255554287,-0.0715104255554287,0.0057400670605419,0.003816999833316,2.1111587181657616,0.0,0.0,0.4999999999999998,0.4999999999999998,-0.0009092948130767,0.0010747436308392,0.0010747436308392,0.0059220569918397,0.0039380185479237,2.1855277835326263,0.0,0.0,0.5000000000000001,0.5000000000000002,0.0594950420798265,0.0096756001869879,-0.03214316896697915,-0.14336581177828994,0.14336581177828994,-0.023613613962421304,-0.021660061126850354,-0.021660061126850354,0.0058310620261908,0.00387750919061985,0.00195355283557095,0.0,0.49999999999999994,0.5,0.0
2025-03-31,0.0607585539922676,0.063115427548022,0.063115427548022,0.0060332629770246,0.0036763894212702,2.1349062882930125,0.0,0.0,0.4999999999999998,0.4999999999999998,0.0207468715954289,0.0232960059573269,0.0232960059573269,0.0065254234498709,0.0039762890879729,2.1442652826888073,0.0,0.0,0.5000000000000001,0.5000000000000002,0.0351553283523398,0.0105587823289767,0.0314946281329083,-0.215830173422212,0.215830173422212,0.0390822087479086,0.041535212706734805,0.041535212706734805,0.0062793432134477505,0.00382633925462155,0.0024530039588262003,0.0,0.49999999999999994,0.5,0.0
2025-04-30,0.0330207745130144,0.0358747593278777,0.0358747593278777,0.0065477039856762,0.0036937191708129,2.107585932366203,0.0,0.0,0.4999999999999998,0.4999999999999998,0.0008194730373424,0.0039394641769682,0.0039394641769682,0.0071579842730105,0.0040379931333847,2.1775612380706857,0.0,0.0,0.5000000000000001,0.5000000000000002,0.0259079167299802,0.0114053404298082,0.0134179583608828,-0.15556945152432114,0.15556945152432114,0.017448438756703603,0.020435426733948152,0.020435426733948152,0.00685284412934335,0.0038658561520988,0.0029869879772445496,0.0,0.49999999999999994,0.5,0.0
2025-05-30,-0.142489177930997,-0.1410548222562067,-0.1410548222562067,0.003464754394241,0.0020303987194507,2.131727640731189,0.0,0.0,0.4999999999999998,0.4999999999999998,0.1456363233248149,0.1473806225524318,0.1473806225524318,0.0042134377964801,0.0024691385688632,2.169648584366491,0.0,0.0,0.5000000000000001,0.5000000000000002,0.0070354735984594,0.0109792888868367,-0.0182848414039591,-0.14808573993130636,0.14808573993130636,-0.017242988090364068,-0.015653660639160467,-0.015653660639160467,0.0038390960953605504,0.00224976864415695,0.0015893274512036003,0.0,0.49999999999999994,0.5,0.0
2025-06-30,0.0218529823704608,0.0238356948129963,0.0238356948129963,0.0040001417134084,0.0020174292708729,2.0797271394913626,0.0,0.0,0.4999999999999998,0.4999999999999998,-0.0225505973392106,-0.0201374391523657,-0.0201374391523657,0.0048685702057265,0.0024554120188816,2.225610168471814,0.0,0.0,0.5000000000000001,0.5000000000000002,-0.032137078982203,0.0127573405422107,0.0098103303112672,-0.12322063569707478,0.12322063569707478,0.005850379009633045,0.008048314324323246,0.008048314324323246,0.00443435595956745,0.00223642064487725,0.0021979353146902,0.0,0.49999999999999994,0.5,0.0
2025-07-31,0.0051064555883986,0.0067397038124728,0.0067397038124728,0.0036511599492103,0.0020179117251361,2.130169655392832,0.0,0.0,0.4999999999999998,0.4999999999999998,-0.0012667995978,0.0007361813380037,0.0007361813380037,0.0044777050199971,0.0024747240841933,2.170720238889849,0.0,0.0,0.5000000000000001,0.5000000000000002,0.053871286376415,0.0116415761685875,-0.0024864587945591,-0.10642967068173528,0.12322063569707478,0.004151595358561921,0.00596970993850092,0.00596970993850092,0.0040644324846037,0.0022463179046647,0.0018181145799389996,0.0,0.49999999999999994,0.5,0.0
2025-08-29,-0.0007228628036246,0.0010960473935614,0.0010960473935614,0.0038488096987569,0.0020298995015708,2.106805734843596,0.0,0.0,0.4999999999999998,0.4999999999999998,0.0193204205375149,0.0215354470240553,0.0215354470240553,0.0046869908352753,0.0024719643487349,2.1619215816574933,0.0,0.0,0.5000000000000001,0.5000000000000002,0.0367700072098056,0.01219930221684,0.010838567363689499,-0.09589729264343515,0.12322063569707478,0.015369391026667768,0.01738635936853102,0.01738635936853102,0.0042679002670161,0.00225093192515285,0.00201696834186325,0.0,0.49999999999999994,0.5,0.0
2025-09-30,0.001534192615526,-0.0003408084834911,-0.0003408084834911,0.0001757192674534,0.0020507203664706,2.164100167233754,0.0,0.0,0.4999999999999998,0.4999999999999998,0.0048750626637155,0.002611051709981,0.002611051709981,0.0002121760603262,0.0024761870140606,2.1609300727570004,0.0,0.0,0.5000000000000001,0.5000000000000002,-0.008344923504868,0.0005513102011314,0.0044855727491603,-0.07661943954287156,0.12322063569707478,0.0034573059700470036,0.0013877999436712031,0.0013877999436712031,0.0001939476638898,0.0022634536902656002,-0.0020695060263758005,0.0,0.49999999999999994,0.5,0.0
