month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2023-09-29,2023-10-02,2023-11-01,-0.11982801529523986,-0.03932802740780292,0.30555555555555586,0.3205345540288916,0.23615731247310198,0.08437724155578961,0.5000000000000001,0.5000000000000001,0.9957814688827346,0.016874124469061152,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974226804123711,2.2441849233970723,1,0.009975718636292541,-0.022194602272727293,-0.029207547031609753,-0.25101897609105556,0.25101897609105556,1.1308041764017875,-0.03932802740780292,-0.03477881336885797,0.005640292148264376,0.0036378140597433666,0.0020024780885210098,-0.037325549319281906
2023-10-31,2023-11-01,2023-12-01,0.10672254892501028,0.0065139047422675365,0.3055555555555555,0.3219230371129111,0.26304364695437316,0.05887939015853796,0.5,0.5000000000000003,0.9987373737373738,0.005050505050505038,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973684210526316,2.288231013089452,1,0.009142098698161183,0.12057381514436183,-0.014610127809620127,-0.16782992713710085,0.16782992713710085,1.1578696687990302,0.0065139047422675365,0.005625766800700387,0.00529267939588397,0.003724884156256332,0.0015677952396276383,0.008081699981895174
2023-11-30,2023-12-01,2024-01-02,0.05762950625781362,-0.016376563775052096,0.35789473684210554,0.38149612062655547,0.30063550096296887,0.08086061966358661,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1004014299850975,1,0.008927398268915976,0.051693404634581164,-0.020175566187635607,-0.11415825748210079,0.11415825748210079,1.1472731487041181,-0.016376563775052096,-0.014274337191234669,0.005121082160857463,0.0036907949915803693,0.0014302871692770933,-0.014946276605775003
2023-12-28,2024-01-02,2024-02-01,-0.038228282825466885,0.027074718682760547,0.3611111111111114,0.3238573021181717,0.2869286510590859,0.03692865105908583,0.49999999999999994,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1877462278908126,1,0.009648972284772572,-0.04360554699537755,0.029114153343032387,-0.12501207544654455,0.12501207544654455,1.1441826848419863,0.027074718682760547,0.023662933412158405,0.005520093507378496,0.0036808529228089513,0.001839240584569545,0.02891395926733009
2024-01-31,2024-02-01,2024-03-01,0.029694605179883815,0.01336827010195149,0.22222222222222232,0.2422438672438675,0.19792497587528649,0.044318891368581,0.4999999999999997,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986772486772487,2.2048229533978843,1,0.008002082283019796,0.008941517641372743,0.01034104233174806,-0.15017455907929164,0.15017455907929164,1.1441684092823823,0.01336827010195149,0.011683830801040919,0.0045778648783547475,0.0036808069981187886,0.0008970578802359589,0.014265327982187449
2024-02-29,2024-03-01,2024-04-01,0.024167243394173022,0.03893205826821257,0.27272727272727265,0.3447385947385946,0.28903596403596393,0.05570263070263059,0.49999999999999983,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1370453349475453,1,0.008298727344210333,-0.004550898203592779,0.03511663787697986,-0.15119772267506298,0.15119772267506298,1.1308072956182316,0.03893205826821257,0.0344285524324706,0.004692130712589775,0.003637824094309624,0.0010543066182801507,0.03998636488649272
2024-03-28,2024-04-01,2024-05-02,-0.0459952564268053,0.009169612881233911,0.2564102564102566,0.37007841717986684,0.26313262631013296,0.10694579086973398,0.49999999999999983,0.5000000000000001,0.9864736611684148,0.054105355326340164,4.0,0.0,0.9972527472527473,0.010989010989011,1.0,0.0,4.0,0.0,0.9946524064171123,2.1987486151580087,1,0.008874228478754409,-0.006496631376323392,0.009042865182045617,-0.16879859993096938,0.16879859993096938,1.1539557744396842,0.009169612881233911,0.007946242901454622,0.005120233598377873,0.003712293099178628,0.0014079404991992452,0.010577553380433157
2024-04-30,2024-05-02,2024-06-03,-0.07066685984917787,-0.03658988131578892,0.19780219780219796,0.3064341308221152,0.245905059697384,0.06052907112473115,0.5000000000000001,0.4999999999999998,0.9912120751267987,0.035151699492805145,3.0,0.0,0.9935897435897436,0.025641025641025668,2.0,0.0,3.0,0.0,0.9959239130434783,2.226815772547154,1,0.008315279807550757,-0.042140954226204896,-0.025841219168500063,-0.16266167982679058,0.16266167982679058,1.1190956440604702,-0.03658988131578892,-0.03269593757243844,0.004652796705887017,0.0036001475349293722,0.0010526491709576449,-0.035537232144831274
2024-05-31,2024-06-03,2024-07-01,-0.0034341195710438136,0.0013418934837955722,0.31746031746031733,0.4332097499269108,0.3338999004212924,0.09930984950561839,0.49999999999999994,0.49999999999999983,0.9951977424235943,0.019209030305623268,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986486486486487,2.2372085571033953,1,0.00788328862247556,0.015929203539823078,-0.0014117207404899593,-0.044665702207077496,0.16266167982679058,1.137824379182451,0.0013418934837955722,0.0011793502656005216,0.004484898991392165,0.0036603981577779236,0.0008245008336142411,0.002166394317409813
2024-06-28,2024-07-01,2024-08-01,-0.015803596314990478,-0.06708564177868201,0.3733333333333337,0.38710287597460064,0.3165051728119718,0.07059770316262877,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.156639991212688,1,0.009071127681215208,0.03368176538908241,-0.07060489819300185,-0.04769226805410588,0.16266167982679058,1.0300873865931524,-0.06708564177868201,-0.06512616565528186,0.004672027103297887,0.003313806630637543,0.0013582204726603443,-0.06572742130602166
2024-07-31,2024-08-01,2024-09-02,0.018898974372516333,-0.04610136781134017,0.3736263736263739,0.5866001922919812,0.41751980696053953,0.16908038533144168,0.5000000000000001,0.5000000000000001,0.996980939909792,0.012076240360832255,1.0,0.0,0.9937931034482759,0.02482758620689653,1.0,0.0,2.0,0.0,0.9972067039106145,2.175724113080095,1,0.008675026254220786,0.05914927768860356,-0.05799957396011756,-0.18671624598236505,0.18671624598236505,0.9818109464238166,-0.04610136781134017,-0.04695544287753304,0.004258617868453984,0.003158500595810901,0.0011001172726430833,-0.045001250538697087
2024-08-30,2024-09-02,2024-10-01,-0.008309630834717398,0.00698825469271692,0.3809523809523809,0.42677458419492487,0.33103435092099165,0.09574023327393318,0.5,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.308968966586964,1,0.008360534647679385,-0.023262862771842086,0.013142820343218951,-0.25929068282729767,0.25929068282729767,0.9827418817649735,0.00698825469271692,0.0071109767705902945,0.0041081237761108474,0.0031614954288186337,0.0009466283472922138,0.007934883040009133
2024-09-30,2024-10-01,2024-11-01,0.04042259325024348,0.039057103985583375,0.3733333333333335,0.3314567874174725,0.24260810506754027,0.0888486823499322,0.5000000000000001,0.5,0.9956143254336026,0.017542698265589837,2.0,0.0,0.9973684210526316,0.010526315789473674,1.0,0.0,2.0,0.0,0.9972222222222222,2.178986358965407,1,0.009279467098409544,-0.02009309542280835,0.04446308122913392,-0.2909578149593582,0.2909578149593582,1.0114008789487978,0.039057103985583375,0.03861683808914372,0.004692630589753932,0.00325369185422025,0.001438938735533682,0.04049604272111706
2024-10-31,2024-11-01,2024-12-02,-0.035532983181837084,0.01470178658227246,0.31884057971014496,0.33828249166880314,0.2645584702877705,0.07372402138103266,0.5000000000000003,0.5000000000000002,0.9940070921985815,0.023971631205673746,2.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.9900568181818182,2.1726142236421158,1,0.00794797971295047,-0.03586414377325631,0.027552235354161934,-0.3686669840169596,0.3686669840169596,1.0259224648183602,0.01470178658227246,0.01433030963492491,0.004077005468718237,0.0033004080145851338,0.000776597454133103,0.015478384036405564
2024-11-29,2024-12-02,2025-01-02,-0.06657857177872381,-0.01557355161367553,0.22222222222222218,0.3336157870292931,0.26342116582585945,0.07019462120343374,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1286015525754887,1,0.00935023612288699,-0.037608802759073745,-0.0013348726631216043,-0.37149303061829825,0.37149303061829825,1.0174615139716816,-0.01557355161367553,-0.015306280778015727,0.004756752700792653,0.003273189008331738,0.0014835636924609144,-0.014089987921214617
2024-12-30,2025-01-02,2025-02-03,0.042682813776551524,0.007415020004919507,0.1964912280701755,0.21522453450164347,0.18336741454261007,0.0318571199590334,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0887358150755375,1,0.010167641254021476,0.04854948805460757,-0.007605607457275156,-0.30574556198495983,0.30574556198495983,1.024431124715225,0.007415020004919507,0.007238183052062931,0.005208024082779068,0.003295610351021217,0.0019124137317578509,0.009327433736677358
2025-01-31,2025-02-03,2025-03-05,-0.01829428508337153,-0.012728033674959099,0.23188405797101452,0.2578312686258715,0.21701548215791092,0.0408157864679606,0.49999999999999983,0.5000000000000001,0.9957528104079828,0.016988758368068728,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9971751412429378,2.0810199026017275,1,0.009853323047298579,-0.023435592806574923,-0.007308915450520659,-0.22183411697284375,0.22183411697284375,1.017613443646547,-0.012728033674959099,-0.012507729486502337,0.005013436998761698,0.0032736777683830816,0.0017397592303786164,-0.010988274444580483
2025-02-28,2025-03-05,2025-04-01,0.05566221647757418,-0.027860512314063154,0.2222222222222221,0.3646253796178836,0.2678390055984154,0.09678637401946821,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1111587181657616,1,0.009675600186987987,0.05949504207982659,-0.03927850270561279,-0.19383769107377938,0.19383769107377938,1.0041227815251241,-0.027860512314063154,-0.027746121118521858,0.004857745286341692,0.003230278105236521,0.0016274671811051709,-0.026233045132957985
2025-03-31,2025-04-01,2025-05-02,0.019146128833823606,0.006528356448212643,0.289855072463768,0.34013332045240174,0.2890411562857629,0.051092164166638844,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9970588235294118,2.1349062882930125,1,0.010558782328976779,0.03515532835233981,-0.0017756880353217742,-0.23487011035442487,0.23487011035442487,1.0072684512649104,0.006528356448212643,0.006481247814338318,0.005317764161875872,0.0032403977721474782,0.002077366389728394,0.008605722837941037
2025-04-30,2025-05-02,2025-06-02,0.07877610193952968,0.032103977670673564,0.2898550724637681,0.30891719503853254,0.2624680974028225,0.046449097635710056,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.107585932366203,1,0.01140534042980823,0.025907916729980274,0.02650484749255882,-0.20657997676589746,0.20657997676589746,1.0077557235139163,0.032103977670673564,0.031856904328690955,0.005746898548381958,0.0032419653343084155,0.0025049332140735427,0.03460891088474711
2025-05-30,2025-06-02,2025-07-01,-0.07516101182402214,-0.003271582023844258,0.2145593869731799,0.27457014182966977,0.2017019955794376,0.07286814625023214,0.5,0.49999999999999983,0.9952298850574715,0.019080459770114928,1.0,0.0,0.988573805202662,0.04570477918935275,1.0,0.0,3.0,0.0,0.9955882352941177,2.131727640731189,1,0.010979288886836747,0.007035473598459463,-0.004384859254001593,-0.17598345934645307,0.17598345934645307,1.0396760007042756,-0.003271582023844258,-0.0031467322720040583,0.00570745158022166,0.0033446533465896267,0.0023627982336320336,-0.0009087837902122245
2025-06-30,2025-07-01,2025-08-01,-0.04229334362032394,0.011736133072958259,0.2333333333333333,0.33374796565354686,0.24152676247911695,0.0922212031744299,0.5000000000000003,0.4999999999999998,0.9944947462553095,0.02202101497876149,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9985119047619048,2.0797271394913626,1,0.012757340542210782,-0.03213707898220308,0.016734251210784767,-0.16980586890682253,0.16980586890682253,1.0406968953832152,0.011736133072958259,0.011277186590084589,0.006638262347812589,0.003347937580141347,0.0032903247676712424,0.0150264578406295
2025-07-31,2025-08-01,2025-09-01,0.040227176070277815,0.01474594837444287,0.28070175438596484,0.2856290246928193,0.2353584743756658,0.050270550317153495,0.5000000000000003,0.5,1.0,0.0,0.0,0.0,0.9961685823754789,0.015325670498084318,1.0,0.0,1.0,0.0,0.9984848484848485,2.130169655392832,1,0.01164157616858752,0.05387128637641503,0.004644996206301574,-0.1770093033533187,0.1770093033533187,1.03985929431446,0.01474594837444287,0.014180715078537926,0.006052800589687726,0.003345243004893077,0.002707557584794649,0.01745350595923752
2025-08-29,2025-09-01,2025-10-01,-0.014033596031517182,0.007078996544397789,0.36015325670498083,0.3777982538044457,0.3021888872508069,0.07560936655363883,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1068057348435962,1,0.012199302216840069,0.03677000720980561,0.0024379122382631574,-0.11620690061731088,0.11620690061731088,1.0548598518325905,0.007078996544397789,0.006710840811790842,0.006434277064458455,0.003393500024262323,0.0030407770401961317,0.01011977358459392
2025-09-30,2025-10-01,2025-10-02,-0.009354839391299162,0.000855306811913774,0.3733333333333335,0.3380747133779835,0.27744513270570054,0.06062958067228299,0.49999999999999983,0.4999999999999998,0.9944096803028524,0.022361278788591045,1.0,0.0,0.9874074074074074,0.050370370370370385,1.0,0.0,2.0,0.0,0.996969696969697,2.164100167233754,1,0.0005513102011314164,-0.00834492350486804,0.001762195188325013,-0.10880199952894182,0.11620690061731088,1.0793093896109176,0.000855306811913774,0.0007924574919357509,0.0002975171383347105,0.0034721545553830324,-0.0031746374170483218,-0.002319330605134548
