month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2020-07-31,0.0264289749130714,0.023708967519059,0.023708967519059,0.0008922084173261,0.0036122158113385,2.1499345570178217,1.0,0.3720926608602681,0.5,0.5000000000000001,-0.015842279810917,-0.0195121008967547,-0.0195121008967547,0.0012037633684647,0.0048735844543025,2.1452674504929874,1.0,0.1365740740740741,0.5,0.5,-0.033813525410164,0.0015891896058524,0.0067979354177133,0.02405920748321043,0.11793274955014801,0.0028102133941088634,-0.0003847008458162369,-0.0003847008458162369,0.0010479858928954,0.0042429001328205,-0.0031949142399251003,0.2543333674671711,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,-0.0089370242913131,-0.0116746443240673,-0.0116746443240673,0.0008834269169624,0.0036210469497166,2.151670988210845,1.0,0.3177889576883383,0.5,0.5000000000000001,0.0363758259707332,0.032759898384975,0.032759898384975,0.0011668557801397,0.0047827833658979,2.1358905458060744,1.0,0.1213235294117647,0.5,0.5,-0.0542555394491612,0.0015697104905443,0.00867749536551805,0.02158972693474066,0.11793274955014801,0.002278990419951947,-0.000897783389304253,-0.000897783389304253,0.00102514134855105,0.00420191515780725,-0.0031767738092562,0.21955624355005152,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,0.0038483562101774,0.0010992987636412,0.0010992987636412,0.0008871170349556,0.0036361744814918,2.122353105666386,1.0,0.3032952069716776,0.5,0.5000000000000001,-0.0020555514505011,-0.0056726490972968,-0.0056726490972968,0.001167232406734,0.0047843300535298,2.1092439652464603,1.0,0.3837789661319075,0.5000000000000001,0.5,0.0082110794832495,0.0015697095238564,0.00094866242684235,0.01769306330221848,0.11793274955014801,0.0019170176070767721,-0.001266059939589228,-0.001266059939589228,0.0010271747208448001,0.0042102522675108,-0.003183077546666,0.34353708655179255,0.5,0.5,1.0,1.0,0.995276292335116,0.0,0.0188948306595365,0.0,1.0,0.0,0.0,1.0,0.9898897058823528,0.0,0.0404411764705882,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9982758620689656,0.9976381461675581,0.00944741532976825,0.9949448529411764,0.0202205882352941,0.9991379310344828,1.0,0.0,1.0,0.0,1.0,0.0
2020-10-30,-0.0256318394966747,-0.0284145208947233,-0.0284145208947233,0.0008422252504796,0.0036249066485283,2.120591058685901,1.0,0.240005497830377,0.5,0.5000000000000001,-0.0274151612372007,-0.0310341048738377,-0.0310341048738377,0.0010953340590754,0.0047142776957124,2.1544702335039476,1.0,0.3093903057497907,0.5000000000000001,0.5000000000000001,0.1562601802584429,0.0014949081856194,-0.021919586345017898,0.017484502918404397,0.11793274955014801,-0.003491393641937967,-0.006692206159280817,-0.006692206159280817,0.0009687796547775,0.00416959217212035,-0.00320081251734285,0.27469790179008385,0.5,0.5000000000000001,1.0,0.9946357634815204,1.0,0.0214569460739182,0.0,1.0,0.0,0.0,0.0,0.9871350762527236,1.0,0.0514596949891068,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9968553459119496,0.9966442953020134,0.9973178817407602,0.0107284730369591,0.9935675381263618,0.0257298474945534,0.9967498206069815,1.0,0.0,1.0,0.0,4.0,0.0
2020-11-30,0.0249759198854023,0.0222386892604265,0.0222386892604265,0.0009398541003725,0.0036770847253482,2.148564277337577,1.0,0.2331578231672634,0.5000000000000003,0.4999999999999998,-0.0070411271808673,-0.0108705516895374,-0.0108705516895374,0.0013148692308571,0.0051442937395272,2.133494048151785,1.0,0.2530868205675058,0.4999999999999998,0.5000000000000001,0.0856498873027797,0.0016445227761876,0.00807066175242625,-0.020240402759829895,0.11793274955014801,0.01817158846070337,0.01488826089388047,0.01488826089388047,0.0011273616656148,0.0044106892324377,-0.0032833275668229,0.2431223218673846,0.5,0.49999999999999994,1.0,1.0,0.995492068344276,0.0,0.018031726622896,0.0,1.0,0.0,0.0,1.0,0.9920370370370372,0.0,0.0318518518518519,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9983333333333332,0.997746034172138,0.009015863311448,0.9960185185185186,0.01592592592592595,0.9991666666666665,1.0,0.0,1.0,0.0,1.0,0.0
2020-12-30,0.0208188776480809,0.0179846903436985,0.0179846903436985,0.0008578120276712,0.0036919993320536,2.1702788141316165,1.0,0.2511143367980419,0.4999999999999998,0.5000000000000001,-0.0227156250830005,-0.026762269658424,-0.026762269658424,0.0012247815742952,0.0052714261497187,2.188641602196345,1.0,0.2666553131424712,0.5000000000000001,0.4999999999999998,-0.0255190311418683,0.0014949050415158,0.0023334863163856495,-0.01517497506444684,0.11793274955014801,-0.0006760431920307323,-0.004116459131933682,-0.004116459131933682,0.0010412968009832,0.00448171274088615,-0.00344041593990295,0.25888482497025656,0.49999999999999994,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,0.0081568655404602,0.0052345436153811,0.0052345436153811,0.0007725814889122,0.0036949034139913,2.1829607930211994,1.0,0.3370542368994382,0.5000000000000003,0.5,0.0203212717281013,0.0161879514963507,0.0161879514963507,0.0010927361121279,0.0052260563438785,2.164829762498317,1.0,0.2244114937244488,0.5,0.4999999999999997,-0.0465157567687528,0.0013453159677381,0.01016030517803775,-0.014519804811061743,0.11793274955014801,0.004674574084892823,0.0011467530064779722,0.0011467530064779722,0.00093265880052005,0.0044604798789349,-0.0035278210784148506,0.2807328653119435,0.5000000000000002,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9984567901234568,1.0,1.0,0.0,1.0,0.0,0.9992283950617284,0.0,0.0,0.0,0.0,1.0,0.0
2021-02-26,0.0012107367599739,-0.0013141491563274,-0.0013141491563274,0.0011722506613323,0.0036971365776337,2.140610317675302,1.0,0.3224658869395713,0.5000000000000001,0.4999999999999998,0.0797012825167164,0.0765479396828512,0.0765479396828512,0.0014640297997387,0.0046173726336039,2.15760661777698,1.0,0.141406406746937,0.5000000000000003,0.5,0.0458057908947024,0.0020400371728519,0.027942139582909947,-0.02039671135822461,0.11793274955014801,0.03334414244844133,0.03050502807335803,0.03050502807335803,0.0013181402305355,0.0041572546056188,-0.0028391143750832997,0.23193614684325414,0.5000000000000002,0.4999999999999999,1.0,1.0,0.995405673326216,0.0,0.0183773066951349,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9954545454545456,0.9967320261437908,0.997702836663108,0.00918865334756745,1.0,0.0,0.9960932857991682,1.0,0.0,0.0,0.0,5.0,0.0
2021-03-31,0.04779692171699,0.0451917756952178,0.0451917756952178,0.0012427111485664,0.0038478571703386,2.225884499699606,1.0,0.4666642095434669,0.5000000000000003,0.5,0.0827572176652702,0.0798327917424137,0.0798327917424137,0.0013950145854082,0.0043194405082647,2.1945049041636073,1.0,0.376032620321738,0.5000000000000001,0.5000000000000001,0.0264399537078252,0.0020779463982052,0.05059653611273825,-0.009262546146732721,0.11793274955014801,0.053714672551480706,0.050949886579166354,0.050949886579166354,0.0013188628669873,0.00408364883930165,-0.00276478597231435,0.42134841493260244,0.5000000000000002,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.9970238095238096,1.0,0.0,1.0,0.0,0.9985119047619049,0.0,0.0,0.0,0.0,2.0,0.0
2021-04-30,-0.0118653986924859,-0.0140676626160852,-0.0140676626160852,0.0016253976545338,0.0038276615781331,2.1645793478800677,1.0,0.3299984028699197,0.4999999999999998,0.4999999999999998,-0.0082533580670682,-0.0107348954929374,-0.0107348954929374,0.0018315175889789,0.0043130550148481,2.226003829500729,1.0,0.2525520517526974,0.5000000000000003,0.4999999999999998,0.0623590633130961,0.0027321792265397,-0.008539818495615699,-0.0056549702779400005,0.11793274955014801,-0.0011856426997305138,-0.0035275433744647636,-0.0035275433744647636,0.00172845762175635,0.0040703582964906,-0.00234190067473425,0.29127522731130856,0.5,0.4999999999999998,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,-0.0230167421545285,-0.0249685553354047,-0.0249685553354047,0.001822186449262,0.0037739996301382,2.275257483516131,1.0,0.4363207363207363,0.5,0.5,-0.0381574117578038,-0.0403342768486914,-0.0403342768486914,0.0020322918757553,0.0042091569666429,2.173959840797531,1.0,0.333643607930642,0.4999999999999997,0.5,-0.0030206547473262,0.0031065192447203,-0.02436853134806035,-0.02637595545986805,0.11793274955014801,-0.024724765467854237,-0.02678910460373614,-0.02678910460373614,0.00192723916250865,0.00399157829839055,-0.0020643391358819,0.3849821721256892,0.4999999999999999,0.5,1.0,0.9892623142623144,0.9957016886833456,0.0429507429507429,0.0171932452666169,2.0,1.0,0.0,0.0,0.9756613756613756,1.0,0.0973544973544974,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.997093023255814,0.9972067039106144,0.9924820014728299,0.030071994108679903,0.9878306878306877,0.0486772486772487,0.9971498635832141,3.0,0.0,2.0,0.0,4.0,0.0
2021-06-30,0.0325468695319482,0.0308729396263465,0.0308729396263465,0.0020684666958813,0.003742396601483,2.227158703655048,1.0,0.3596077119296934,0.5000000000000001,0.5,0.0145571037225488,0.0126697584233344,0.0126697584233344,0.0023321830155425,0.0042195283147569,2.2193294094389815,1.0,0.3358580296606323,0.4999999999999999,0.4999999999999998,-0.0265312807075008,0.0035561642498194,0.0197404597587952,0.005283333113105947,0.11793274955014801,0.016611552875872834,0.014830915273464784,0.014830915273464784,0.0022003248557119,0.00398096245811995,-0.0017806376024080504,0.3477328707951628,0.5,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.0135183061067145,0.0122624389493279,0.0122624389493279,0.0025619085393256,0.0038177756967121,2.310049527448966,1.0,0.464773186162337,0.5,0.5000000000000001,0.0420636221639521,0.040710686936605,0.040710686936605,0.002759922728856,0.0041128579562031,2.224235056906671,1.0,0.2839662566177153,0.5,0.4999999999999998,-0.0397880215343202,0.0043175393188477,0.02244975418952675,-0.016370949515434212,0.11793274955014801,0.017757443410823873,0.016453042218457073,0.016453042218457073,0.0026609156340908,0.0039653168264576,-0.0013044011923668002,0.3743697213900261,0.5,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986033519553073,1.0,1.0,0.0,1.0,0.0,0.9993016759776536,0.0,0.0,0.0,0.0,1.0,0.0
2021-08-31,-0.002911176818674,-0.0040978039798945,-0.0040978039798945,0.0026763788254271,0.0038630059866477,2.258361210961485,1.0,0.3491610887996434,0.4999999999999999,0.5,0.0110607784314213,0.0097988152864738,0.0097988152864738,0.0028462954076773,0.0041082585526249,2.1851439685840477,1.0,0.1996203774390234,0.4999999999999998,0.5000000000000001,-0.0625492772667543,0.0044576430914406,0.0035954943432676997,-0.03640576690487139,0.11793274955014801,-0.0037811139071752017,-0.005005409060259302,-0.005005409060259302,0.0027613371165522,0.0039856322696363,-0.0012242951530840995,0.2743907331193334,0.49999999999999983,0.5,1.0,0.9968273092369478,1.0,0.0126907630522088,0.0,1.0,0.0,0.0,0.0,0.992821285140562,1.0,0.0287148594377509,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9972067039106144,0.9973118279569892,0.9984136546184739,0.0063453815261044,0.996410642570281,0.01435742971887545,0.9972592659338018,1.0,0.0,1.0,0.0,4.0,0.0
2021-09-30,-0.0490082312685226,-0.0498846460899765,-0.0498846460899765,0.0028377947495648,0.0037142095710186,2.151515087663112,1.0,0.4167538965082449,0.5,0.4999999999999999,0.0292913314361125,0.0283223202608842,0.0283223202608842,0.0031376178928272,0.0041066290680555,2.1667157940898463,1.0,0.2722687284380284,0.5000000000000001,0.5000000000000001,-0.0584057564713578,0.0049158391618979,-0.0093054914299855,-0.015508754668418306,0.11793274955014801,-0.016193442880209075,-0.017116155878550122,-0.017116155878550122,0.002987706321196,0.00391041931953705,-0.0009227129983410496,0.34451131247313665,0.5,0.5,1.0,0.9938440781081344,0.9917060848741248,0.0246236875674614,0.0331756605035,2.0,2.0,0.0,0.0,1.0,0.9901617483403048,0.0,0.0393530066387812,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9973118279569892,0.9973958333333334,0.9927750814911296,0.028899674035480702,0.9950808741701525,0.0196765033193906,0.9973538306451613,4.0,0.0,1.0,0.0,4.0,0.0
2021-10-29,-0.0237161680578797,-0.0240386003503739,-0.0240386003503739,0.0033396764254636,0.0036621087179578,2.0956936648414626,1.0,0.3076753350688785,0.5000000000000001,0.5000000000000001,0.0649042322915642,0.0645650026330569,0.0645650026330569,0.0035136595176966,0.0038528891762039,2.172194441755953,1.0,0.2455478227599755,0.5000000000000001,0.4999999999999999,-0.0148868598650258,0.0058675425373728,0.016792963200108948,0.012809893947419992,0.11793274955014801,0.01503731488405871,0.014706483908557959,0.014706483908557959,0.0034266679715801,0.00375749894708085,-0.00033083097550075033,0.276611578914427,0.5000000000000001,0.5,1.0,1.0,0.9958587298276514,0.0,0.0165650806893941,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.997326203208556,0.9960732984293194,0.9979293649138257,0.00828254034469705,1.0,0.0,0.9966997508189377,1.0,0.0,0.0,0.0,5.0,0.0
2021-11-30,0.0203245398998294,0.0210724079753086,0.0210724079753086,0.0044148563145849,0.0036669882391057,2.2358062790363036,1.0,0.4790058559237126,0.5,0.5,0.0225704242306669,0.0233799955001614,0.0233799955001614,0.0047791060327643,0.0039695347632698,2.2357134023529524,1.0,0.2469493161023921,0.5000000000000002,0.5000000000000001,0.0224662502518637,0.007746225678189,0.01788975510070865,0.015317157313273285,0.11793274955014801,0.020539261764992642,0.02131798143747949,0.02131798143747949,0.0045969811736746,0.00381826150118775,0.0007787196724868498,0.36297758601305236,0.5000000000000001,0.5,1.0,0.9952298850574712,0.99620799203068,0.0190804597701149,0.0151680318772807,1.0,1.0,0.0,0.0,0.9897153695879334,0.9910032362459548,0.0411385216482667,0.0359870550161812,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9986702127659576,0.9986702127659576,0.9957189385440757,0.0171242458236978,0.9903593029169441,0.03856278833222395,0.9986702127659576,2.0,0.0,2.0,0.0,2.0,0.0
2021-12-30,-0.01495564988154,-0.0143831966492357,-0.0143831966492357,0.0047167931895389,0.0041443399572347,2.2510507017531483,1.0,0.4634589332698347,0.4999999999999998,0.5000000000000001,-0.0085269604118566,-0.0079768406924191,-0.0079768406924191,0.0045327736828895,0.003982653963452,2.2269411444517337,1.0,0.3865657960541093,0.5000000000000001,0.5000000000000001,0.0665090156665682,0.0073227557867627,-0.0097557061513162,0.0305332291085811,0.11793274955014801,-0.0019121150638839422,-0.0013508285880130923,-0.0013508285880130923,0.0046247834362142,0.00406349696034335,0.0005612864758708499,0.425012364661972,0.49999999999999994,0.5000000000000001,1.0,0.9881449191126612,0.9956835679207928,0.0474203235493558,0.0172657283168292,3.0,1.0,0.0,0.0,0.9792058516196448,0.9906831679647212,0.0831765935214212,0.0372673281411146,2.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,0.9932065217391304,0.995967741935484,0.991914243516727,0.0323430259330925,0.984944509792183,0.06022196083126791,0.9945871318373072,4.0,0.0,3.0,0.0,8.0,0.0
2022-01-31,0.0187447777022052,0.0194976944967377,0.0194976944967377,0.0048902333217198,0.0041373165271873,2.2398568842154485,1.0,0.356832768910225,0.4999999999999998,0.4999999999999998,0.0323988594337026,0.0331154364355496,0.0331154364355496,0.0046542044983686,0.0039376274965216,2.2591582165321613,1.0,0.200136427639804,0.5000000000000003,0.5,0.0181079083518109,0.0076049072460688,0.0203843235391635,-0.029068161227460466,0.11793274955014801,0.02251983895969465,0.0232545858578844,0.0232545858578844,0.0047722189100442,0.00403747201185445,0.0007347468981897497,0.2784845982750145,0.5,0.4999999999999999,1.0,0.995322495657479,1.0,0.0187100173700844,0.0,1.0,0.0,0.0,0.0,0.9894528304790042,1.0,0.0421886780839835,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9986338797814208,0.9986338797814208,0.9976612478287394,0.0093550086850422,0.9947264152395021,0.02109433904199175,0.9986338797814208,1.0,0.0,1.0,0.0,2.0,0.0
2022-02-25,0.034984159245973,0.0368133326034394,0.0368133326034394,0.0059262618097375,0.004097088452271,2.2396647442842936,1.0,0.3435908721975002,0.5,0.5000000000000001,0.0062219996384437,0.0079809571472435,0.0079809571472435,0.0056987724355387,0.0039398149267388,2.2446669226983715,1.0,0.21606531995274,0.5000000000000001,0.4999999999999998,0.0578947368421052,0.0093065471658242,0.0158334113228251,-0.021166139318822445,0.11793274955014801,0.02266109682309682,0.02445516225623002,0.02445516225623002,0.0058125171226381,0.0040184516895049,0.0017940654331331995,0.2798280960751201,0.5,0.49999999999999994,1.0,0.9985632183908044,0.9912335886932006,0.0057471264367816,0.0350656452271984,1.0,2.0,0.0,0.0,0.9971264367816092,0.9903720840562946,0.0114942528735632,0.0385116637748216,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9974226804123713,0.9972527472527472,0.9948984035420025,0.02040638583199,0.993749260418952,0.025002958324192397,0.9973377138325592,3.0,0.0,2.0,0.0,4.0,0.0
2022-03-31,0.0247134257988181,0.0259256339551201,0.0259256339551201,0.0052973247358097,0.0040851165795078,2.308669901182931,1.0,0.2914551591044705,0.5000000000000003,0.4999999999999997,0.0670175756661239,0.0681194354770482,0.0681194354770482,0.0048151047338359,0.0037132449229116,2.282328291153009,1.0,0.3635879372934196,0.5,0.5000000000000001,-0.1107394064161948,0.0083432494983466,0.0396061884030818,-0.0028689948752788634,0.11793274955014801,0.02654638572086864,0.02770341970448174,0.02770341970448174,0.0050562147348228,0.0038991807512097,0.0011570339836130998,0.3275215481989451,0.5000000000000002,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.0405806210996505,0.0430477592121221,0.0430477592121221,0.0064881288799911,0.0040209907675195,2.32856574225774,1.0,0.4166774621428122,0.5000000000000001,0.5,0.0386263732615742,0.0408708005803135,0.0408708005803135,0.0059024396048771,0.0036580122861377,2.303693769495045,1.0,0.2359947299077733,0.5000000000000001,0.4999999999999998,0.0353043310504486,0.0103817240538448,0.032948972504200154,-0.07227466392632653,0.11793274955014801,0.03711250933600822,0.03946829205161372,0.03946829205161372,0.006195284242434099,0.0038395015268285998,0.0023557827156054996,0.32633609602529273,0.5000000000000001,0.4999999999999999,1.0,0.9973496261577952,1.0,0.0106014953688204,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9974619289340102,0.998641304347826,0.9986748130788976,0.0053007476844102,1.0,0.0,0.9980516166409181,1.0,0.0,0.0,0.0,3.0,0.0
2022-05-31,0.0575359039272467,0.0597778744481169,0.0597778744481169,0.0061020440231401,0.0038600735022699,2.2970416091488937,1.0,0.4493968575148733,0.5000000000000002,0.5000000000000001,0.0174972081550542,0.019628717786262,0.019628717786262,0.0058013990301394,0.0036698893989316,2.29118883898772,1.0,0.2718494819575858,0.5,0.4999999999999997,-0.1208422621820553,0.0101709811884054,0.032566059722907145,-0.05041460444363103,0.11793274955014801,0.018314799481917495,0.020501539557956496,0.020501539557956496,0.00595172152663975,0.00376498145060075,0.002186740076039,0.36062316973622954,0.5000000000000001,0.4999999999999999,1.0,0.995936957779063,0.9972474289171204,0.0162521688837478,0.0110102843315184,1.0,1.0,0.0,0.0,1.0,0.9937452326468345,0.0,0.025019069412662,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.9974226804123713,0.9958791208791208,0.9965921933480917,0.0136312266076331,0.9968726163234172,0.012509534706331,0.996650900645746,2.0,0.0,1.0,0.0,5.0,0.0
2022-06-30,0.0171767209064399,0.0195278590517788,0.0195278590517788,0.0062155680339176,0.0038644298885787,2.28036969644639,1.0,0.4563633163175495,0.4999999999999998,0.4999999999999999,-0.0421232381423416,-0.0399720241807127,-0.0399720241807127,0.0056870400237968,0.0035358260621679,2.2835457678524693,1.0,0.2831791184608198,0.4999999999999998,0.5000000000000001,0.0520347604917337,0.0103485256645992,-0.0116686965026889,-0.05150087307559291,0.11793274955014801,-0.005532094125715333,-0.003280918072231433,-0.003280918072231433,0.0059513040288572,0.0037001279753733,0.0022511760534838997,0.3697712173891846,0.4999999999999998,0.5,1.0,0.9985632183908044,1.0,0.0057471264367816,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9973544973544972,1.0,0.9992816091954022,0.0028735632183908,1.0,0.0,0.9986772486772486,1.0,0.0,0.0,0.0,2.0,0.0
2022-07-29,-0.0033174278246707,-0.0001366674730469,-0.0001366674730469,0.0070587055116189,0.0038779451599951,2.226105062642635,1.0,0.4534637443183174,0.5,0.5,-0.0464058302257539,-0.043509715211722,-0.043509715211722,0.0064270239665787,0.0035309089525468,2.2846152535951467,1.0,0.1882108506308892,0.5,0.5000000000000002,0.068500050367684,0.0117113372999477,-0.0219433822460725,-0.08274149551208045,0.11793274955014801,-0.013864982961887899,-0.010826545279060048,-0.010826545279060048,0.006742864739098801,0.00370442705627095,0.003038437682827851,0.32083729747460327,0.5,0.5000000000000001,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-31,0.0392486265477586,0.0419438506824304,0.0419438506824304,0.0067414126476839,0.0040461885130121,2.2582557736032056,1.0,0.3483519404572038,0.5000000000000003,0.4999999999999999,0.0010382794409792,0.0034120427628238,0.0034120427628238,0.0059373607837032,0.0035635974618586,2.3056915149520405,1.0,0.1413484408348322,0.5,0.4999999999999998,0.0370510040539266,0.0107198297409201,0.01608716368889975,-0.112893795764675,0.11793274955014801,0.020456690470572997,0.022991184198831196,0.022991184198831196,0.00633938671569355,0.00380489298743535,0.0025344937282582003,0.24485019064601798,0.5000000000000002,0.49999999999999983,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986910994764396,1.0,1.0,0.0,1.0,0.0,0.9993455497382198,0.0,0.0,0.0,0.0,1.0,0.0
2022-09-30,0.0484657624827845,0.0508082055170758,0.0508082055170758,0.0063372493707191,0.0039948063364277,2.2631245069288584,1.0,0.2765151515151516,0.4999999999999998,0.4999999999999998,-0.007958708986438,-0.0058565945628124,-0.0058565945628124,0.0056870639384965,0.003584949514871,2.3211110901244174,1.0,0.2909389400460275,0.4999999999999999,0.5000000000000001,0.0287272727272727,0.0102067659435696,0.016123141529005,-0.10413362962845973,0.11793274955014801,0.019511027788809247,0.021733306517767698,0.021733306517767698,0.0060121566546078,0.0037898779256493502,0.0022222787289584494,0.28372704578058955,0.49999999999999983,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986979166666666,1.0,1.0,0.0,1.0,0.0,0.9993489583333333,0.0,0.0,0.0,0.0,1.0,0.0
2022-10-31,0.0424450335742858,0.0447635124742508,0.0447635124742508,0.0062724160851005,0.0039539371851355,2.248033336725479,1.0,0.2463049367260446,0.5000000000000001,0.5000000000000001,0.0606130094722477,0.0626155169057614,0.0626155169057614,0.0054175864342325,0.0034150790007188,2.3153518203445262,1.0,0.2536622404835296,0.5000000000000001,0.5000000000000002,-0.0476316719688936,0.0102067665884335,0.045319259664584555,-0.1004603486211878,0.11793274955014801,0.03970192562362222,0.04186241879036157,0.04186241879036157,0.0058450012596665,0.00368450809292715,0.00216049316673935,0.2499835886047871,0.5000000000000001,0.5000000000000002,1.0,0.9957673476767822,1.0,0.016930609292871,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9987179487179488,1.0,0.9978836738383912,0.0084653046464355,1.0,0.0,0.9993589743589744,1.0,0.0,0.0,0.0,1.0,0.0
