month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2024-06-28,-0.0379924996133956,-0.0366296219522643,-0.0366296219522643,0.0046880469698801,0.0033251693087489,2.156639991212688,0.0,0.0,0.4999999999999999,0.5,0.0240324512802274,0.0256898703128622,0.0256898703128622,0.0057012147864508,0.004043795753816,2.251809051425843,1.0,0.1801570455331249,0.5000000000000001,0.4999999999999999,0.0336817653890824,0.0090711276812152,-0.013289419247576248,-0.023021971020462027,0.11299280083295929,-0.009483622239265199,-0.007973473892382198,-0.007973473892382198,0.0051946308781654505,0.00368448253128245,0.0015101483468830004,0.09007852276656245,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31,-0.0178685843139094,-0.016723847707806,-0.016723847707806,0.0044313419002256,0.0032866052941222,2.175724113080095,0.0,0.0,0.4999999999999999,0.5,0.0747398468085904,0.0760558800879566,0.0760558800879566,0.0050944412730869,0.0037784079937208,2.247872486489847,1.0,0.3140736898264079,0.4999999999999999,0.5000000000000001,0.0591492776886035,0.0086750262542207,0.01564443202449415,-0.05250571769131811,0.11299280083295929,0.02232787457777593,0.023558259520510678,0.023558259520510678,0.00476289158665625,0.0035325066439215,0.0012303849427347498,0.15703684491320394,0.4999999999999999,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9972067039106144,0.9984177215189872,1.0,0.0,1.0,0.0,0.9978122127148008,0.0,0.0,0.0,0.0,3.0,0.0
2024-08-30,-0.0013354654344591,-0.0003513025193507,-0.0003513025193507,0.0042710141553319,0.0032868512402234,2.308968966586964,1.0,0.5237581935169844,0.5,0.5,-0.0157079298683751,-0.014589725593428,-0.014589725593428,0.0048527192129826,0.0037345149380355,2.2593173806616447,1.0,0.2141654882359759,0.4999999999999999,0.5000000000000001,-0.023262862771842,0.0083605346476793,-0.007593549618516751,0.00749608659994304,0.11299280083295929,-0.010222085638499957,-0.009170902043472158,-0.009170902043472158,0.0045618666841572494,0.00351068308912945,0.0010511835950277994,0.36896184087648015,0.49999999999999994,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-30,0.0501472762029357,0.0515937806294735,0.0515937806294735,0.004717303629795,0.0032707992032572,2.178986358965407,1.0,0.5212334900534814,0.4999999999999999,0.5,0.0681538909363135,0.0697195104144095,0.0697195104144095,0.0051057586215464,0.0035401391434503,2.2468758916837133,1.0,0.1743169327309594,0.4999999999999998,0.5,-0.0200930954228083,0.0092794670984095,0.0550197322758937,0.030268816515459488,0.11299280083295929,0.052749357146666676,0.054255419098983626,0.054255419098983626,0.0049115311256707,0.00340546917335375,0.0015060619523169496,0.3477752113922204,0.49999999999999983,0.5,1.0,0.9955511701980336,0.9964354597071672,0.0177953192078659,0.0142581611713311,2.0,1.0,0.0,0.0,0.9972527472527472,1.0,0.010989010989011,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9972222222222222,0.9984177215189872,0.9959933149526004,0.0160267401895985,0.9986263736263736,0.0054945054945055,0.9978199718706047,3.0,0.0,1.0,0.0,3.0,0.0
2024-10-31,0.0177284201640212,0.0185108257249048,0.0185108257249048,0.0041074970481826,0.003325091487299,2.172614223642116,0.0,0.0,0.4999999999999999,0.5,0.0192646891795376,0.0200996064207841,0.0200996064207841,0.0043831745009889,0.0035482572597424,2.26740378175435,1.0,0.1487040506720589,0.5000000000000001,0.5,-0.0358641437732563,0.0079479797129504,0.01788936127231385,-0.07331003333554956,0.11299280083295929,0.013836971217897686,0.014645632618962736,0.014645632618962736,0.00424533577458575,0.0034366743735207,0.0008086614010650501,0.07435202533602946,0.5,0.5,0.0,0.9927788075378436,0.9940825422797672,0.0288847698486252,0.0236698308809318,1.0,2.0,0.0,0.0,1.0,0.993503248375812,0.0,0.0259870064967515,0.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,0.9900568181818182,0.9918831168831168,0.9934306749088054,0.0262773003647785,0.996751624187906,0.01299350324837575,0.9909699675324675,3.0,0.0,1.0,0.0,12.0,0.0
2024-11-29,-0.0093261627728244,-0.0078277642851823,-0.0078277642851823,0.0048043175289173,0.0033059190412752,2.1286015525754887,0.0,0.0,0.4999999999999999,0.5,0.0352280832782705,0.0368240560418898,0.0368240560418898,0.0051171700900449,0.0035211973264256,2.268232421710368,1.0,0.135729408396204,0.4999999999999998,0.5000000000000002,-0.0376088027590737,0.0093502361228869,0.012224923784264199,-0.07368671323251372,0.11299280083295929,0.007975399824542134,0.009522585450172833,0.009522585450172833,0.0049607438094811,0.0034135581838504,0.0015471856256307004,0.067864704198102,0.49999999999999983,0.5000000000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-30,-0.0073188493454777,-0.0053922579249189,-0.0053922579249189,0.0052466337954618,0.0033200423749029,2.0887358150755375,0.0,0.0,0.4999999999999999,0.5,-0.026207605929443,-0.0242043822555282,-0.0242043822555282,0.005455324318003,0.0034521006440882,2.201445790306091,0.0,0.0,0.4999999999999998,0.5000000000000002,0.0485494880546075,0.0101676412540214,-0.01523012569562955,-0.060687984860250725,0.11299280083295929,-0.009744383061333147,-0.007779475514096297,-0.007779475514096297,0.0053509790567324005,0.00338607150949555,0.0019649075472368506,0.0,0.49999999999999983,0.5000000000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-31,0.0271002448825629,0.0288578708810217,0.0288578708810217,0.0050649233852555,0.0033072973867967,2.0810199026017275,0.0,0.0,0.4999999999999999,0.5,0.0177934995419912,0.0196539910557852,0.0196539910557852,0.005361349334015,0.003500857820221,2.217192100929624,1.0,0.2175206632254595,0.5000000000000001,0.4999999999999998,-0.0234355928065749,0.0098533230472985,0.0211433073716443,-0.12706045395798904,0.12706045395798904,0.01816557031086631,0.01997462906699271,0.01997462906699271,0.0052131363596352506,0.00340407760350885,0.0018090587561264007,0.10876033161272974,0.5,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9971751412429378,0.998407643312102,1.0,0.0,1.0,0.0,0.9977913922775199,0.0,0.0,0.0,0.0,3.0,0.0
2025-02-28,-0.0488832425173433,-0.0473214289122514,-0.0473214289122514,0.0046617792151897,0.0030999656100978,2.1111587181657616,0.0,0.0,0.4999999999999999,0.5,-0.0281686323738669,-0.0264547466227925,-0.0264547466227925,0.0051156917480548,0.0034018059969804,2.1855277835326263,0.0,0.0,0.5000000000000001,0.4999999999999998,0.0594950420798265,0.0096756001869879,-0.038983381310481,-0.13877676062894384,0.13877676062894384,-0.030726852097159977,-0.029089002419076828,-0.029089002419076828,0.00488873548162225,0.0032508858035391,0.0016378496780831498,0.0,0.5,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,0.0421200922907386,0.0441401252163597,0.0441401252163597,0.0051709986022647,0.0031509656766436,2.1349062882930125,0.0,0.0,0.4999999999999999,0.5,0.022607534412851,0.024893429811714,0.024893429811714,0.0058515689336151,0.003565673534752,2.1442652826888073,0.0,0.0,0.5000000000000001,0.4999999999999998,0.0351553283523398,0.0105587823289767,0.029164390351563402,-0.23406919575034424,0.23406919575034424,0.03739316978533486,0.03954613394757696,0.03954613394757696,0.0055112837679399,0.0033583196056978003,0.0021529641622420994,0.0,0.5,0.4999999999999999,0.0,0.990001029760066,0.9961434556605012,0.0399958809597363,0.0154261773579955,2.0,1.0,0.0,0.0,0.9963369963369964,0.9927536231884058,0.0146520146520146,0.0289855072463767,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9970588235294118,0.9967105263157896,0.9930722427102836,0.0277110291588659,0.9945453097627011,0.021818760949195652,0.9968846749226007,3.0,0.0,2.0,0.0,4.0,0.0
2025-04-30,0.0386371268501863,0.0410437693036949,0.0410437693036949,0.0055213967162227,0.0031147542627141,2.107585932366203,0.0,0.0,0.4999999999999999,0.5,0.0073883421719798,0.0101718486972105,0.0101718486972105,0.0063860104211106,0.0036025038958799,2.1775612380706857,0.0,0.0,0.5000000000000001,0.4999999999999998,0.0259079167299802,0.0114053404298082,0.0224268980554985,-0.17387479348511717,0.17387479348511717,0.02693163172655342,0.029526706215923067,0.029526706215923067,0.00595370356866665,0.003358629079297,0.0025950744893696496,0.0,0.5,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30,-0.1323107911708033,-0.1308427851733606,-0.1308427851733606,0.0035460383500457,0.0020780323526029,2.131727640731189,0.0,0.0,0.4999999999999999,0.5,0.1136139495915343,0.1156331923974549,0.1156331923974549,0.0048775770945907,0.00285833428867,2.169648584366491,0.0,0.0,0.5000000000000001,0.4999999999999998,0.0070354735984594,0.0109792888868367,-0.038598815764131,-0.15772928937471875,0.15772928937471875,-0.037489115513031405,-0.035745491111349656,-0.035745491111349656,0.0042118077223182,0.00246818332063645,0.0017436244016817495,0.0,0.5,0.4999999999999999,0.0,0.9887627432808156,0.9962121212121212,0.0449490268767377,0.0151515151515151,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.9955882352941176,0.9951923076923076,0.9924874322464684,0.030050271014126398,1.0,0.0,0.9953902714932126,4.0,0.0,0.0,0.0,6.0,0.0
2025-06-30,0.0155445394092917,0.0175801543023447,0.0175801543023447,0.0041068729239041,0.0020712580308511,2.0797271394913626,0.0,0.0,0.4999999999999999,0.5,0.0097606417165993,0.0126599905946086,0.0126599905946086,0.0058494646726572,0.0029501157946479,2.225610168471814,1.0,0.4493216969378772,0.5000000000000001,0.4999999999999998,-0.032137078982203,0.0127573405422107,0.0240320574083468,-0.11524320644797137,0.11524320644797137,0.020328477380566017,0.022795959266097166,0.022795959266097166,0.00497816879828065,0.0025106869127495,0.00246748188553115,0.2246608484689386,0.5,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9985119047619048,0.9983766233766234,1.0,0.0,1.0,0.0,0.9984442640692641,0.0,0.0,0.0,0.0,2.0,0.0
2025-07-31,0.002984113142844,0.0046612204292623,0.0046612204292623,0.0037492077838749,0.0020721004974567,2.130169655392832,0.0,0.0,0.4999999999999999,0.5,0.0171992308210966,0.0196900246889641,0.0196900246889641,0.0055682208485188,0.0030774269806513,2.170720238889849,0.0,0.0,0.5000000000000001,0.4999999999999998,0.053871286376415,0.0116415761685875,-0.0006797006038523996,-0.1623520457441998,0.1623520457441998,0.008066412946230218,0.010150363523373066,0.010150363523373066,0.0046587143161968495,0.002574763739054,0.0020839505771428493,0.0,0.5,0.4999999999999999,0.0,0.996000957854406,1.0,0.0159961685823754,0.0,1.0,0.0,0.0,0.0,0.9921703296703298,1.0,0.0313186813186813,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9984848484848484,0.9983552631578948,0.998000478927203,0.0079980842911877,0.996085164835165,0.01565934065934065,0.9984200558213716,1.0,0.0,1.0,0.0,2.0,0.0
2025-08-29,-0.0180462710585306,-0.0161906921360351,-0.0161906921360351,0.0039264006352584,0.0020708217127629,2.106805734843596,0.0,0.0,0.4999999999999999,0.5,0.007499850423518,0.0102614541262128,0.0102614541262128,0.0058435469389846,0.0030819432362898,2.1619215816574933,0.0,0.0,0.5000000000000001,0.4999999999999998,0.0367700072098056,0.01219930221684,-0.016038996066717,-0.12919562014696884,0.12919562014696884,-0.01128847218243765,-0.008979880869842501,-0.008979880869842501,0.0048849737871215,0.00257638247452635,0.00230859131259515,0.0,0.5,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30,1.2070985389929709e-05,-0.0019012400772523,-0.0019012400772523,0.0001793095580126,0.0020926206206549,2.164100167233754,0.0,0.0,0.4999999999999999,0.5,0.0052138313540719,0.0023777532082015,0.0023777532082015,0.0002657884171344,0.0031018665630048,2.1609300727570004,0.0,0.0,0.5000000000000001,0.4999999999999998,-0.008344923504868,0.0005513102011314,0.0039792485647879,-0.15174251435127775,0.15174251435127775,0.0027129688900901523,0.0003382742858338023,0.0003382742858338023,0.00022254898757349999,0.00259724359182985,-0.00237469460425635,0.0,0.5,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.996969696969697,0.9983443708609272,1.0,0.0,1.0,0.0,0.9976570339153121,0.0,0.0,0.0,0.0,3.0,0.0
