month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2020-10-30,-0.0575303457126524,-0.059636944576963,-0.059636944576963,0.0006375975192123,0.0027441963835229,2.120591058685901,0.0,0.0,0.5,0.5000000000000001,-0.0196541837131257,-0.022947593119158,-0.022947593119158,0.0009968056579789,0.0042902150640112,2.1544702335039476,0.0,0.0,0.5000000000000001,0.5000000000000002,0.1562601802584429,0.0014949081856194,-0.010444551576514999,0.015912196390886098,0.13635578028205295,0.010862427229639229,0.00816242309446778,0.00816242309446778,0.0008172015885956,0.00351720572376705,-0.00270000413517145,0.0,0.5,0.5000000000000002,0.0,0.989649470899471,0.9967948717948718,0.0414021164021164,0.0128205128205128,1.0,1.0,0.0,0.0,0.9862390350877194,0.9944444444444444,0.0550438596491228,0.0222222222222222,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9968553459119496,0.9966442953020134,0.9932221713471714,0.0271113146113146,0.9903417397660819,0.0386330409356725,0.9967498206069815,2.0,0.0,2.0,0.0,4.0,0.0
2020-11-30,-0.0114635612257276,-0.0135122987815134,-0.0135122987815134,0.0007034534740416,0.0027521910298274,2.148564277337577,0.0,0.0,0.5,0.5000000000000001,-0.0163713723044371,-0.0196186705054484,-0.0196186705054484,0.0011149906410899,0.0043622888421012,2.133494048151785,0.0,0.0,0.5000000000000001,0.5000000000000002,0.0856498873027797,0.0016445227761876,0.0040611398478283,-0.00952481753605751,0.13635578028205295,0.015739997062068724,0.013091979183670173,0.013091979183670173,0.00090922205756575,0.0035572399359643002,-0.00264801787839855,0.0,0.5,0.5000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9983333333333332,1.0,0.0,1.0,0.0,0.9991666666666665,0.0,0.0,0.0,0.0,1.0,0.0
2020-12-30,0.0180578241655305,0.0159374025348261,0.0159374025348261,0.000641779453228,0.0027622010839324,2.1702788141316165,0.0,0.0,0.5,0.5000000000000001,-0.0235734202856249,-0.0269441012701223,-0.0269441012701223,0.0010201904036031,0.0043908713881005,2.188641602196345,0.0,0.0,0.5000000000000001,0.5000000000000002,-0.0255190311418683,0.0014949050415158,-0.0031248428597348494,-0.008499072257708226,0.13635578028205295,-0.00660451026312631,-0.00935006157072721,-0.00935006157072721,0.0008309849284155501,0.00357653623601645,-0.0027455513076008998,0.0,0.5,0.5000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,0.0206175686404202,0.0184285256331505,0.0184285256331505,0.0005787227243293,0.002767765731599,2.1829607930211994,1.0,0.5993247006404903,0.5000000000000001,0.5000000000000001,0.03110653759753,0.0277114519709217,0.0277114519709217,0.0008975672002045,0.0042926528268128,2.164829762498317,0.0,0.0,0.5000000000000001,0.5000000000000002,-0.0465157567687528,0.0013453159677381,0.01451540194551405,-0.002907773639205971,0.13635578028205295,0.008172709635900575,0.005380645318961576,0.005380645318961576,0.0007381449622669001,0.0035302092792059,-0.0027920643169389997,0.29966235032024513,0.5000000000000001,0.5000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9984567901234568,1.0,1.0,0.0,1.0,0.0,0.9992283950617284,0.0,0.0,0.0,0.0,1.0,0.0
2021-02-26,-0.0311286338907913,-0.0329763082462027,-0.0329763082462027,0.0008578357822322,0.0027055101376436,2.140610317675302,0.0,0.0,0.5000000000000001,0.5000000000000001,0.0323005241952143,0.0294211250434911,0.0294211250434911,0.001336843592835,0.0042162427445582,2.15760661777698,0.0,0.0,0.5000000000000001,0.5000000000000002,0.0458057908947024,0.0020400371728519,0.002799218464866601,-0.013839059077865121,0.13635578028205295,0.009045102823750303,0.006681566070183003,0.006681566070183003,0.0010973396875336,0.0034608764411009,-0.0023635367535673,0.0,0.5000000000000001,0.5000000000000002,0.0,0.9970238095238096,1.0,0.0119047619047619,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9954545454545456,0.9967320261437908,0.9985119047619049,0.00595238095238095,1.0,0.0,0.9960932857991682,1.0,0.0,0.0,0.0,5.0,0.0
2021-03-31,0.0367440504366188,0.0349403327678224,0.0349403327678224,0.0008604124441188,0.0026641301129151,2.225884499699606,1.0,0.7478300484549066,0.5,0.5,0.0268218186132968,0.0237223825611498,0.0237223825611498,0.0014784982124156,0.0045779342645626,2.1945049041636073,0.0,0.0,0.5000000000000001,0.5000000000000002,0.0264399537078252,0.0020779463982052,0.03679428318477235,-0.01416677356406706,0.13635578028205295,0.04039952370322421,0.03794794684275256,0.03794794684275256,0.0011694553282672001,0.00362103218873885,-0.0024515768604716497,0.3739150242274533,0.5,0.5000000000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.9970238095238096,1.0,0.0,1.0,0.0,0.9985119047619049,0.0,0.0,0.0,0.0,2.0,0.0
2021-04-30,-0.0221124315167977,-0.0237082881941016,-0.0237082881941016,0.0011778341698585,0.0027736908471623,2.1645793478800677,0.0,0.0,0.5,0.5,-0.0073733775763536,-0.0100084501039633,-0.0100084501039633,0.0019448353396732,0.0045799078672829,2.226003829500729,1.0,0.6795363107882607,0.5000000000000001,0.5000000000000001,0.0623590633130961,0.0027321792265397,-0.00318313834043775,-0.01136938817797907,0.13635578028205295,0.0053198803952774106,0.00320441579282066,0.00320441579282066,0.00156133475476585,0.0036767993572226,-0.0021154646024567503,0.33976815539413036,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,-0.0164836733406698,-0.0179145664549136,-0.0179145664549136,0.0013358625039855,0.0027667556182293,2.275257483516131,1.0,0.7257939468253563,0.4999999999999998,0.5000000000000001,-0.0215238175383083,-0.0238829803907078,-0.0238829803907078,0.0022024826061041,0.0045616454585035,2.173959840797531,0.0,0.0,0.5000000000000001,0.5000000000000001,-0.0030206547473262,0.0031065192447203,-0.01776514937756755,-0.022217669457857005,0.13635578028205295,-0.018177033112601902,-0.020072061095923504,-0.020072061095923504,0.0017691725550448,0.0036642005383664003,-0.0018950279833216004,0.3628969734126781,0.49999999999999994,0.5000000000000001,0.0,0.9883919843597264,0.9951124301160011,0.0464320625610948,0.0195502795359948,2.0,1.0,0.0,0.0,0.9752120541594228,1.0,0.0991517833623097,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.997093023255814,0.9972067039106144,0.9917522072378637,0.0329911710485448,0.9876060270797113,0.04957589168115485,0.9971498635832141,3.0,0.0,2.0,0.0,4.0,0.0
2021-06-30,0.0334357042814227,0.0322089440035224,0.0322089440035224,0.0015159014545203,0.0027426617324206,2.227158703655048,1.0,0.3930697752853949,0.5000000000000001,0.5000000000000001,0.0185688032995597,0.0165390928174233,0.0165390928174233,0.0025081029501477,0.0045378134322841,2.2193294094389815,1.0,0.8870388283550751,0.5000000000000002,0.5000000000000001,-0.0265312807075008,0.0035561642498194,0.02098800795185165,0.0005188408915897559,0.13635578028205295,0.0173703144690982,0.01574207908907985,0.01574207908907985,0.002012002202334,0.0036402375823523497,-0.0016282353800183497,0.6400543018202349,0.5000000000000002,0.5000000000000001,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.0225191758387688,0.0216189262033251,0.0216189262033251,0.0018364659152067,0.0027367155506505,2.310049527448966,1.0,0.4375,0.5000000000000002,0.5000000000000001,0.0064639321500826,0.0049589542480053,0.0049589542480053,0.0030700824654511,0.0045750603675284,2.224235056906671,1.0,0.3424643010695264,0.5000000000000003,0.4999999999999996,-0.0397880215343202,0.0043175393188477,0.00770507253560925,-0.024407447833810145,0.13635578028205295,0.0022797458134178935,0.0010771320446573435,0.0010771320446573435,0.0024532741903289,0.00365588795908945,-0.00120261376876055,0.3899821505347632,0.5000000000000002,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986033519553073,1.0,1.0,0.0,1.0,0.0,0.9993016759776536,0.0,0.0,0.0,0.0,1.0,0.0
2021-08-31,0.0216831778699471,0.0208439375550976,0.0208439375550976,0.0018928649886942,0.0027321053035436,2.258361210961485,1.0,0.3481864299302473,0.4999999999999999,0.4999999999999999,0.0175432107339143,0.0161488969199154,0.0161488969199154,0.0031448057905138,0.0045391196045127,2.1851439685840477,0.0,0.0,0.5000000000000003,0.4999999999999996,-0.0625492772667543,0.0044576430914406,0.0067154070432344,-0.022419285463508402,0.13635578028205295,-0.0018135484645523583,-0.0029303255289765085,-0.0029303255289765085,0.0025188353896039998,0.00363561245402815,-0.0011167770644241503,0.17409321496512364,0.5000000000000001,0.4999999999999998,0.0,0.9968273092369476,1.0,0.0126907630522088,0.0,1.0,0.0,0.0,0.0,0.992821285140562,1.0,0.0287148594377509,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9972067039106144,0.9973118279569892,0.9984136546184739,0.0063453815261044,0.996410642570281,0.01435742971887545,0.9972592659338018,1.0,0.0,1.0,0.0,4.0,0.0
2021-09-30,-0.0165110676366662,-0.0172161105168103,-0.0172161105168103,0.0022828995294397,0.0029879424095837,2.151515087663112,0.0,0.0,0.4999999999999999,0.4999999999999999,0.0119511303490041,0.0108793753036262,0.0108793753036262,0.0034702982721672,0.0045420533175451,2.1667157940898463,0.0,0.0,0.5000000000000003,0.4999999999999996,-0.0584057564713578,0.0049158391618979,-0.01611061105397675,-0.01725967391761002,0.13635578028205295,-0.024074573550592306,-0.024962972513353256,-0.024962972513353256,0.0028765989008034502,0.0037649978635644,-0.0008883989627609498,0.0,0.5000000000000001,0.4999999999999998,0.0,0.9891203703703706,0.9868853003721426,0.0435185185185185,0.0524587985114301,2.0,2.0,0.0,0.0,1.0,0.9924242424242424,0.0,0.0303030303030303,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9973118279569892,0.9973958333333334,0.9880028353712567,0.0479886585149743,0.9962121212121212,0.01515151515151515,0.9973538306451613,4.0,0.0,1.0,0.0,4.0,0.0
2021-10-29,-0.0142198279445011,-0.0144855026509109,-0.0144855026509109,0.0027517949488719,0.0030174696552817,2.0956936648414626,0.0,0.0,0.4999999999999999,0.4999999999999999,0.0317863941833439,0.0313945413759956,0.0313945413759956,0.004058717484001,0.0044505702913493,2.172194441755953,0.0,0.0,0.5000000000000003,0.4999999999999996,-0.0148868598650258,0.0058675425373728,0.0009884199963176004,0.017445748364285054,0.13635578028205295,-0.00104148939652757,-0.00137025315340662,-0.00137025315340662,0.00340525621643645,0.0037340199733155,-0.00032876375687905003,0.0,0.5000000000000001,0.4999999999999998,0.0,1.0,0.9961805555555556,0.0,0.0152777777777777,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.997326203208556,0.9960732984293194,0.9980902777777778,0.00763888888888885,1.0,0.0,0.9966997508189377,1.0,0.0,0.0,0.0,5.0,0.0
2021-11-30,0.0176697175785625,0.0182882396566455,0.0182882396566455,0.0036512938466928,0.0030327717686097,2.2358062790363036,1.0,0.5764129374141838,0.4999999999999999,0.5000000000000001,0.0165194052347317,0.0174516244351747,0.0174516244351747,0.0055031281031966,0.0045709089027536,2.2357134023529524,1.0,0.6237024942323822,0.5,0.5,0.0224662502518637,0.007746225678189,0.01959084368462045,0.017192886152889858,0.13635578028205295,0.022654246767725195,0.023429617406988245,0.023429617406988245,0.0045772109749447,0.00380184033568165,0.0007753706392630497,0.6000577158232829,0.49999999999999994,0.5,1.0,0.9943063641339503,0.995066745856666,0.0227745434641986,0.0197330165733356,1.0,1.0,0.0,0.0,0.9885738052026616,0.989259685462217,0.0457047791893526,0.0429612581511315,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9986702127659576,0.9986702127659576,0.9946865549953081,0.0212537800187671,0.9889167453324392,0.044333018670242044,0.9986702127659576,2.0,0.0,2.0,0.0,2.0,0.0
2021-12-30,-0.022532421734623,-0.0220770702326446,-0.0220770702326446,0.0037519202306413,0.0032965687286629,2.2510507017531483,1.0,0.6512600659984654,0.5000000000000001,0.5000000000000001,-0.0163167119176549,-0.0156875072999739,-0.0156875072999739,0.0051844026516512,0.0045551980339702,2.2269411444517337,1.0,0.5492232572668789,0.5,0.5000000000000001,0.0665090156665682,0.0073227557867627,-0.0037123034144001497,0.04513246403882253,0.13635578028205295,0.0053565853126060405,0.00589886337243574,0.00589886337243574,0.00446816144114625,0.00392588338131655,0.0005422780598296996,0.6002416616326722,0.5,0.5000000000000001,1.0,0.9849293341429723,0.994900016809084,0.0602826634281107,0.0203999327636639,3.0,1.0,0.0,0.0,0.9781898779292524,0.9889806637366496,0.0872404882829902,0.0440773450534011,2.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,0.9932065217391304,0.995967741935484,0.9899146754760282,0.040341298095887296,0.983585270832951,0.06565891666819565,0.9945871318373072,4.0,0.0,3.0,0.0,8.0,0.0
2022-01-31,0.0121884232112358,0.0127884871496864,0.0127884871496864,0.0038974461564447,0.0032973822179942,2.2398568842154485,1.0,0.5399561614427093,0.4999999999999999,0.5000000000000001,0.0516182234970132,0.052409724582724,0.052409724582724,0.0051408402782724,0.0043493391925616,2.2591582165321613,1.0,0.3523377204629188,0.4999999999999998,0.4999999999999998,0.0181079083518109,0.0076049072460688,0.028586852724031702,0.005489496196405245,0.13635578028205295,0.03105597069661878,0.031751753208699426,0.031751753208699426,0.004519143217358549,0.0038233607052779,0.0006957825120806494,0.44614694095281404,0.49999999999999983,0.49999999999999994,1.0,0.995023137592677,1.0,0.0199074496292918,0.0,1.0,0.0,0.0,0.0,0.9889592800498976,1.0,0.0441628798004098,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9986338797814208,0.9986338797814208,0.9975115687963385,0.0099537248146459,0.9944796400249488,0.0220814399002049,0.9986338797814208,1.0,0.0,1.0,0.0,2.0,0.0
2022-02-25,0.0044467256094248,0.0059214921689114,0.0059214921689114,0.0047780341344293,0.0033032675749427,2.2396647442842936,1.0,0.3453043929471655,0.5,0.5000000000000003,0.0093335883773812,0.0112819482944828,0.0112819482944828,0.0063124093302644,0.0043640494131629,2.2446669226983715,1.0,0.3038470934958982,0.5,0.5000000000000002,0.0578947368421052,0.0093065471658242,0.0169597687434725,0.01827390335547651,0.13635578028205295,0.02485405075980187,0.02656561399809592,0.02656561399809592,0.005545221732346849,0.0038336584940527997,0.0017115632382940496,0.3245757432215318,0.5,0.5000000000000002,1.0,0.9985632183908048,0.9905593039990604,0.0057471264367816,0.0377627840037583,1.0,2.0,0.0,0.0,0.9971264367816092,0.989487184118784,0.0114942528735632,0.042051263524864,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9974226804123713,0.9972527472527472,0.9945612611949326,0.02175495522026995,0.9933068104501965,0.026772758199213598,0.9973377138325592,3.0,0.0,2.0,0.0,4.0,0.0
2022-03-31,0.0634939335299473,0.0644204128181026,0.0644204128181026,0.0040486954528771,0.0031222161647218,2.308669901182931,1.0,0.3152265454159389,0.5000000000000001,0.5000000000000002,0.0806283259918613,0.0818119030692549,0.0818119030692549,0.0051722075092627,0.0039886304318691,2.282328291153009,1.0,0.3626916111199556,0.5000000000000002,0.4999999999999997,-0.1107394064161948,0.0083432494983466,0.04350799701068355,0.031035000320220347,0.13635578028205295,0.02840803884083193,0.02946306702360638,0.02946306702360638,0.004610451481069901,0.0035554232982954502,0.0010550281827744505,0.33895907826794724,0.5000000000000002,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.0197156596616832,0.0216271772072247,0.0216271772072247,0.0050269468616871,0.0031154293161455,2.32856574225774,1.0,0.4423800400194211,0.4999999999999998,0.5,0.0367095338606245,0.0391121324341198,0.0391121324341198,0.0063184015166884,0.0039158029431931,2.303693769495045,1.0,0.2563131313131314,0.5,0.4999999999999997,0.0353043310504486,0.0103817240538448,0.03218242520040955,-0.06854276235953749,0.13635578028205295,0.03699637480812938,0.03915343286764783,0.03915343286764783,0.00567267418918775,0.0035156161296693,0.0021570580595184495,0.34934658566627624,0.4999999999999999,0.4999999999999999,1.0,0.9961323678291129,1.0,0.0154705286835483,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9974619289340102,0.998641304347826,0.9980661839145564,0.00773526434177415,1.0,0.0,0.9980516166409181,1.0,0.0,0.0,0.0,3.0,0.0
2022-05-31,0.0820568920974466,0.0837056020752333,0.0837056020752333,0.0044873475240611,0.0028386375462744,2.2970416091488937,1.0,0.4275573930185877,0.5000000000000002,0.5000000000000001,0.0207780562482448,0.0230485199217187,0.0230485199217187,0.0061795947625131,0.0039091310890392,2.29118883898772,1.0,0.2977665968038248,0.4999999999999997,0.4999999999999998,-0.1208422621820553,0.0101709811884054,0.03134749464213595,-0.04863458540107277,0.13635578028205295,0.014869953691253386,0.016829540516883686,0.016829540516883686,0.0053334711432871,0.0033738843176568,0.0019595868256303004,0.3626619949112062,0.5,0.49999999999999994,1.0,0.995990120990121,0.9970571942944192,0.016039516039516,0.0117712228223237,1.0,1.0,0.0,0.0,1.0,0.9933385579937304,0.0,0.0266457680250783,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.9974226804123713,0.9958791208791208,0.99652365764227,0.01390536943091985,0.9966692789968652,0.01332288401253915,0.996650900645746,2.0,0.0,1.0,0.0,5.0,0.0
2022-06-30,0.0126114027561679,0.0143398637610006,0.0143398637610006,0.0045694324643617,0.002840971459529,2.28036969644639,1.0,0.4471414254022947,0.4999999999999998,0.4999999999999998,-0.0433428710931361,-0.0410453941602406,-0.0410453941602406,0.0060737069878596,0.0037762300549641,2.2835457678524693,1.0,0.2625677329801174,0.4999999999999999,0.5000000000000003,0.0520347604917337,0.0103485256645992,-0.01007688749435515,-0.04716520873863346,0.13635578028205295,-0.0029816471257150604,-0.0009686781568509608,-0.0009686781568509608,0.00532156972611065,0.0033086007572465503,0.0020129689688640996,0.354854579191206,0.49999999999999983,0.5,1.0,0.9985632183908044,1.0,0.0057471264367815,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9973544973544972,1.0,0.9992816091954022,0.00287356321839075,1.0,0.0,0.9986772486772486,1.0,0.0,0.0,0.0,2.0,0.0
2022-07-29,-0.0038974079149135,-0.0015753974659338,-0.0015753974659338,0.0051529779494022,0.0028309675004225,2.226105062642635,1.0,0.4692740209981595,0.5000000000000001,0.5,-0.0482978365300168,-0.0452461199594681,-0.0452461199594681,0.0067723330886699,0.0037206165181212,2.2846152535951467,1.0,0.1769554559261566,0.4999999999999997,0.5000000000000002,0.068500050367684,0.0117113372999477,-0.0214929174720582,-0.07756870300395562,0.13635578028205295,-0.012152539654812718,-0.00946567614504852,-0.00946567614504852,0.005962655519036049,0.0032757920092718502,0.002686863509764199,0.32311473846215805,0.4999999999999999,0.5000000000000001,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-31,0.0280597842594908,0.0299695483646297,0.0299695483646297,0.0047767856212238,0.0028670215160849,2.2582557736032056,1.0,0.3511297182349815,0.5000000000000003,0.4999999999999998,0.0016446932276616,0.0041536788959627,0.0041536788959627,0.0062755848389589,0.0037665991706578,2.3056915149520405,1.0,0.1443672818744961,0.5000000000000001,0.5000000000000001,0.0370510040539266,0.0107198297409201,0.01691408496055105,-0.10877462955875773,0.13635578028205295,0.02196620352855772,0.024175578415277718,0.024175578415277718,0.00552618523009135,0.0033168103433713503,0.0022093748867199996,0.2477485000547388,0.5000000000000002,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986910994764396,1.0,1.0,0.0,1.0,0.0,0.9993455497382198,0.0,0.0,0.0,0.0,1.0,0.0
2022-09-30,0.0347272387146972,0.0363937007067872,0.0363937007067872,0.0045084491089427,0.0028419871168526,2.2631245069288584,1.0,0.2904040404040406,0.4999999999999998,0.4999999999999998,-0.0097301763303247,-0.0075237312897181,-0.0075237312897181,0.0059693201671991,0.0037628751265925,2.3211110901244174,1.0,0.2757874248945124,0.5000000000000001,0.5000000000000001,0.0287272727272727,0.0102067659435696,0.0160162161350423,-0.0999670784686359,0.13635578028205295,0.019933345823144908,0.02186979933949326,0.02186979933949326,0.0052388846380709,0.00330243112172255,0.0019364535163483498,0.2830957326492765,0.49999999999999994,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986979166666666,1.0,1.0,0.0,1.0,0.0,0.9993489583333333,0.0,0.0,0.0,0.0,1.0,0.0
2022-10-31,0.0301462510916515,0.031819415258346,0.031819415258346,0.0045265806957945,0.0028534165291,2.248033336725479,1.0,0.2570311149501261,0.5000000000000001,0.5000000000000001,0.0633315424759294,0.0654037483729815,0.0654037483729815,0.0056061487557664,0.0035339428587144,2.3153518203445262,1.0,0.255249542070831,0.5000000000000001,0.5000000000000002,-0.0476316719688936,0.0102067665884335,0.04476554525037335,-0.09658979506938513,0.13635578028205295,0.038270691452916075,0.04014337648478933,0.04014337648478933,0.00506636472578045,0.0031936796939072,0.00187268503187325,0.2561403285104785,0.5000000000000001,0.5000000000000002,1.0,0.9957434731235364,1.0,0.0170261075058544,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9987179487179488,1.0,0.9978717365617682,0.0085130537529272,1.0,0.0,0.9993589743589744,1.0,0.0,0.0,0.0,1.0,0.0
2022-11-30,0.0078188786109201,0.0099709003403939,0.0099709003403939,0.0050371686626135,0.0028851469331397,2.2100869868159134,1.0,0.3423684411713819,0.5000000000000001,0.4999999999999999,0.0194342867055303,0.0220829631522413,0.0220829631522413,0.0061996725274876,0.0035509960807766,2.305083350564134,1.0,0.2075684738199117,0.5,0.5000000000000001,-0.0316414586619652,0.01123315227802,0.0172629956318133,-0.12959732616345274,0.12959732616345274,0.013162347193311188,0.015562696281403589,0.015562696281403589,0.00561842059505055,0.0032180715069581502,0.0024003490880924,0.2749684574956468,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29,-0.0252069756236828,-0.0230922209391958,-0.0230922209391958,0.0049499362304926,0.0028351815460055,2.196835957925398,1.0,0.2575523640300824,0.5000000000000001,0.5000000000000001,0.0008205270800738,0.003540898290339,0.003540898290339,0.0063674827689752,0.00364711155871,2.2341480688009177,1.0,0.3102185007076934,0.4999999999999998,0.5000000000000002,0.049156765044078,0.0112331567600869,-0.020344897910890697,-0.11971224961285061,0.11971224961285061,-0.014460230983773782,-0.012042668036397633,-0.012042668036397633,0.0056587094997339,0.00324114655235775,0.0024175629473761496,0.2838854323688879,0.49999999999999994,0.5000000000000002,1.0,0.995915560167304,0.99203083246711,0.016337759330784,0.0318766701315601,2.0,2.0,0.0,0.0,1.0,0.9893365817091456,0.0,0.0426536731634183,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.9961538461538462,0.9956395348837208,0.9939731963172069,0.02410721473117205,0.9946682908545728,0.02132683658170915,0.9958966905187835,4.0,0.0,1.0,0.0,6.0,0.0
2023-01-31,0.0514730266623841,0.0526558632314169,0.0526558632314169,0.0039528886594668,0.002770052090434,2.204466251743016,1.0,0.3283656333645766,0.5,0.5000000000000003,0.0023572772515606,0.0039243179442165,0.0039243179442165,0.0052368497433149,0.0036698090506589,2.2361926875586726,1.0,0.2318438499638509,0.5,0.4999999999999998,-0.0692300666727554,0.0091814174702091,0.0420194796028194,-0.16029200067909885,0.16029200067909885,0.030922453708696028,0.03229739233954043,0.03229739233954043,0.00459486920139085,0.0032199305705464497,0.0013749386308444002,0.28010474166421373,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
