month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2023-03-31,-0.0323171883134398,-0.0309871302553913,-0.0309871302553913,0.0044448867563877,0.0031148286983391,2.2184338466206044,1.0,0.3489626178749287,0.4999999999999998,0.4999999999999996,0.02301586079651,0.0251148032770942,0.0251148032770942,0.007014401798412,0.0049154593178278,2.2120993558798245,0.0,0.0,0.5,0.5000000000000004,0.0187341772151898,0.0091814150939995,-0.01218025050680905,-0.1355308804168802,0.1355308804168802,-0.009641190974948519,-0.007926690705632119,-0.007926690705632119,0.00572964427739985,0.004015144008083451,0.0017145002693163998,0.17448130893746436,0.4999999999999999,0.5,0.0,0.9957664192033364,1.0,0.0169343231866538,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9972826086956522,1.0,0.9978832096016682,0.0084671615933269,1.0,0.0,0.9986413043478262,2.0,0.0,0.0,0.0,2.0,0.0
2023-04-28,-0.0159233106624099,-0.0136188430321277,-0.0136188430321277,0.0053939895181967,0.0030895218879144,2.1694399618944806,0.0,0.0,0.4999999999999998,0.4999999999999996,-0.0420052420083821,-0.0384840682840822,-0.0384840682840822,0.0082418923620537,0.0047207186377538,2.221688761283457,0.0,0.0,0.5,0.5000000000000004,0.0488071570576542,0.0112331591204708,-0.0316827246077546,-0.15418722539500646,0.15418722539500646,-0.02415728448161659,-0.021244463804325493,-0.021244463804325493,0.0068179409401252,0.0039051202628340997,0.0029128206772911,0.0,0.4999999999999999,0.5,0.0,0.9960125697105188,1.0,0.015949721157925,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9972826086956522,1.0,0.9980062848552593,0.0079748605789625,1.0,0.0,0.9986413043478262,1.0,0.0,0.0,0.0,2.0,0.0
2023-05-31,-0.0078051366021763,-0.0057295638208848,-0.0057295638208848,0.0051915137111933,0.0031159409299018,2.195307218409618,0.0,0.0,0.4999999999999998,0.4999999999999996,0.0828764535836459,0.0857648047053976,0.0857648047053976,0.0072244705589096,0.0043361194371579,2.2523617464460637,1.0,0.5065645136640876,0.5,0.5000000000000001,0.0889963036678986,0.0107198295108135,0.009089149563698001,-0.19804385636897198,0.19804385636897198,0.026714320744672726,0.029196282696194325,0.029196282696194325,0.00620799213505145,0.00372603018352985,0.0024819619515215998,0.2532822568320438,0.4999999999999999,0.4999999999999999,0.0,1.0,0.9984939759036144,0.0,0.0060240963855421,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9972972972972972,0.9984662576687116,0.9992469879518072,0.00301204819277105,1.0,0.0,0.9978817774830044,1.0,0.0,0.0,0.0,3.0,0.0
2023-06-30,0.0323184228447952,0.0343853249170655,0.0343853249170655,0.0051698250856489,0.0031029230133786,2.269392400141033,1.0,0.4692975070914381,0.4999999999999999,0.5,0.0153662064377179,0.0182835128290476,0.0182835128290476,0.0072968932426749,0.0043795868513453,2.1883858991842247,0.0,0.0,0.5,0.5000000000000001,0.0200174064403828,0.0107198309855254,0.0187425068620413,-0.09657013820247665,0.19804385636897198,0.022706831227999803,0.025198935459799753,0.025198935459799753,0.0062333591641619,0.00374125493236195,0.00249210423179995,0.23464875354571904,0.49999999999999994,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,0.0279575787914287,0.0303878953784121,0.0303878953784121,0.0056063590925109,0.0031760425055274,2.2125954941322896,0.0,0.0,0.4999999999999999,0.5,0.012944916541716,0.016304750197867,0.016304750197867,0.0077506091463031,0.0043907754901521,2.193605482554498,0.0,0.0,0.5,0.5000000000000001,-0.0373720136518772,0.0113573679023279,0.02577473143843265,-0.09786039876452705,0.19804385636897198,0.01837343373454102,0.02126850885610827,0.02126850885610827,0.006678484119407,0.00378340899783975,0.00289507512156725,0.0,0.49999999999999994,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,0.0218761487885068,0.0234888947139853,0.0234888947139853,0.0047788848212687,0.0031661388957902,2.204207869065744,0.0,0.0,0.4999999999999999,0.5,-0.0091838767964186,-0.006958874216668,-0.006958874216668,0.0065931222566871,0.0043681196769365,2.1896031111468037,0.0,0.0,0.5,0.5000000000000001,-0.0015954617975535,0.0097113518529348,0.0080420614287466,-0.11663210467159403,0.11663210467159403,0.007855979361374811,0.009774853613989363,0.009774853613989363,0.005686003538977901,0.00376712928636335,0.001918874252614551,0.0,0.49999999999999994,0.5,0.0,0.9937225814057056,1.0,0.0251096743771774,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9987046632124352,1.0,0.9968612907028528,0.0125548371885887,1.0,0.0,0.9993523316062176,1.0,0.0,0.0,0.0,1.0,0.0
2023-09-29,-0.0143252444517826,-0.0125849263478462,-0.0125849263478462,0.0049018776252202,0.0031615595212837,2.2441849233970723,1.0,0.6255231650910322,0.4999999999999998,0.5000000000000001,0.0334734808185409,0.0358900542529342,0.0358900542529342,0.0068066563353908,0.0043900829009975,2.2069904914578045,0.0,0.0,0.5,0.5000000000000001,-0.0221946022727272,0.0099757186362925,0.009340218082247501,-0.11493381506202098,0.11493381506202098,0.006789307769258762,0.008867753538423662,0.008867753538423662,0.0058542669803055,0.0037758212111405997,0.0020784457691649006,0.3127615825455161,0.4999999999999999,0.5000000000000001,0.0,0.9987373737373736,1.0,0.005050505050505,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9974226804123713,0.9985207100591716,0.9993686868686869,0.0025252525252525,1.0,0.0,0.9979716952357714,1.0,0.0,0.0,0.0,3.0,0.0
2023-10-31,0.0216082969421385,0.0231418985213047,0.0231418985213047,0.0051772459020069,0.0036436443228407,2.288231013089452,1.0,0.624776347870722,0.5,0.5000000000000001,0.0131583872317165,0.0150083897562693,0.0150083897562693,0.006245375669312,0.0043953731447593,2.2431989381743596,1.0,0.5980924933476811,0.490894497951954,0.5000000000000001,0.1205738151443618,0.0091420986981611,-0.0064036661829874,-0.10591135377874653,0.11493381506202098,0.007454342388136984,0.009146144439996434,0.009146144439996434,0.00571131078565945,0.0040195087338,0.00169180205185945,0.6114344206092015,0.49544724897597703,0.5000000000000001,1.0,0.9985632183908044,0.9941436452200292,0.0057471264367815,0.0234254191198841,1.0,1.0,0.0,0.0,0.995983935742972,1.0,0.0160642570281124,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9973684210526316,0.997005988023952,0.9963534318054168,0.014586272778332798,0.9979919678714859,0.0080321285140562,0.9971872045382918,2.0,0.0,1.0,0.0,4.0,0.0
2023-11-30,-0.0058423222771663,-0.0044265043238996,-0.0044265043238996,0.0050692757505199,0.0036534577972531,2.1004014299850975,0.0,0.0,0.5,0.5000000000000001,0.0297312127381081,0.0314247522495395,0.0314247522495395,0.0060636459355792,0.0043701064241479,2.2812292558884906,1.0,0.4430084725634958,0.5000000000000001,0.5000000000000001,0.0516934046345811,0.0089273982689159,-0.0005286186650932997,-0.07954760694912465,0.11493381506202098,0.005412701543103863,0.0069673802754529135,0.0069673802754529135,0.005566460843049551,0.0040117821107005,0.0015546787323490506,0.2215042362817479,0.5,0.5000000000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,0.0219177348826083,0.023746406017364,0.023746406017364,0.0054883715283272,0.0036597003935715,2.1877462278908126,0.0,0.0,0.5,0.5000000000000001,-0.0071326465037395,-0.0048985767397489,-0.0048985767397489,0.0067050901892323,0.0044710204252417,2.292985754664917,1.0,0.3546845558016404,0.5000000000000001,0.5000000000000003,-0.0436055469953775,0.0096489722847725,0.0145743849539062,-0.08110852801987688,0.11493381506202098,0.009562633079861218,0.011594003529234367,0.011594003529234367,0.00609673085877975,0.0040653604094066,0.00203137044937315,0.1773422779008202,0.5,0.5000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31,0.0118130398503298,0.0127154592133815,0.0127154592133815,0.0046052255921045,0.0037028062290528,2.2048229533978843,0.0,0.0,0.5,0.5000000000000001,0.0148513197359459,0.0159416680936497,0.0159416680936497,0.0055642646498921,0.0044739162921882,2.299378336156706,1.0,0.1297695302059865,0.5,0.5000000000000001,0.0089415176413727,0.0080020822830197,0.00922137408384045,-0.07732155433628207,0.11493381506202098,0.010249056818807778,0.011245440679185578,0.011245440679185578,0.0050847451209983,0.0040883612606205,0.0009963838603777994,0.06488476510299325,0.5,0.5000000000000001,0.0,0.9958333333333332,1.0,0.0166666666666666,0.0,1.0,0.0,0.0,0.0,0.995983935742972,1.0,0.0160642570281124,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9986772486772488,0.9984848484848484,0.9979166666666666,0.0083333333333333,0.9979919678714859,0.0080321285140562,0.9985810485810487,1.0,0.0,1.0,0.0,2.0,0.0
2024-02-29,0.0352328484374295,0.0363646309900897,0.0363646309900897,0.0050369328838824,0.0039051503312222,2.1370453349475453,0.0,0.0,0.5,0.5000000000000001,-0.021499593091092,-0.0201902192776851,-0.0201902192776851,0.0058272925329535,0.0045179187195466,2.216258210711657,0.0,0.0,0.5,0.5000000000000001,-0.0045508982035927,0.0082987273442103,0.007494448425871051,-0.07765619549338838,0.11493381506202098,0.006971396333373244,0.008191974516406793,0.008191974516406793,0.00543211270841795,0.0042115345253844,0.00122057818303355,0.0,0.5,0.5000000000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28,0.0130712647761564,0.014552624452198,0.014552624452198,0.0053872358873576,0.003905876211316,2.1987486151580087,0.0,0.0,0.5,0.5000000000000001,0.0166473589987182,0.0183671412610036,0.0183671412610036,0.0062543033077433,0.004534521045458,2.234813575452945,0.0,0.0,0.5,0.5000000000000001,-0.0064966313763233,0.0088742284787544,0.0122392024298279,-0.0758163157664041,0.11493381506202098,0.011492519800695435,0.013093090769858885,0.013093090769858885,0.00582076959755045,0.004220198628387,0.00160057096916345,0.0,0.5,0.5000000000000001,0.0,0.9851206025774992,0.9935185185185186,0.0595175896900033,0.0259259259259259,2.0,1.0,0.0,0.0,1.0,0.9875000000000004,0.0,0.05,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.9946524064171124,0.9968944099378882,0.989319560548009,0.0427217578079646,0.9937500000000001,0.025,0.9957734081775003,3.0,0.0,1.0,0.0,6.0,0.0
2024-04-30,-0.0096143532323591,-0.0084542260218131,-0.0084542260218131,0.0051278585615827,0.0039677313510368,2.226815772547154,1.0,0.7798387100978273,0.5000000000000001,0.5,-0.0221889480736539,-0.0208767684662318,-0.0208767684662318,0.005799942776178,0.0044877631687559,2.193698069053744,0.0,0.0,0.5,0.5000000000000001,-0.0421409542262048,0.0083152798075507,-0.0057572854362297,-0.07776594649203566,0.11493381506202098,-0.010600706075801413,-0.009364552666817412,-0.009364552666817412,0.00546390066888035,0.00422774725989635,0.0012361534089840006,0.3899193550489137,0.5,0.5,0.0,0.9914330011714408,1.0,0.0342679953142376,0.0,2.0,0.0,0.0,0.0,0.9971264367816092,1.0,0.0114942528735632,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.9959239130434784,1.0,0.9957165005857205,0.0171339976571188,0.9985632183908046,0.0057471264367816,0.9979619565217392,2.0,0.0,1.0,0.0,3.0,0.0
2024-05-31,0.0132709172221625,0.0141809741107581,0.0141809741107581,0.0049502839237658,0.0040402270351701,2.2372085571033953,1.0,0.7757739305914346,0.4999999999999999,0.4999999999999998,-0.0072327700766477,-0.0062240860792931,-0.0062240860792931,0.0054867692765554,0.0044780852792008,2.182208038529227,0.0,0.0,0.5,0.5000000000000001,0.015929203539823,0.0078832886224755,0.00038221403154209974,-0.029152147794543257,0.11493381506202098,0.0022130181652734067,0.0031723886082485556,0.0031723886082485556,0.005218526600160599,0.0042591561571854505,0.0009593704429751489,0.3878869652957173,0.49999999999999994,0.49999999999999994,0.0,0.9941267702405492,1.0,0.0234929190378042,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986486486486488,1.0,0.9970633851202746,0.0117464595189021,1.0,0.0,0.9993243243243244,1.0,0.0,0.0,0.0,1.0,0.0
2024-06-28,-0.0111039083003126,-0.0093700966763718,-0.0093700966763718,0.005963991164997,0.0042301795410562,2.156639991212688,0.0,0.0,0.4999999999999999,0.4999999999999998,0.0216525394621508,0.0234862032008012,0.0234862032008012,0.0063074639631437,0.0044738002244933,2.251809051425843,1.0,0.404978354978355,0.5,0.5000000000000001,0.0336817653890824,0.0090711276812152,-0.0013074513931581504,-0.03323749661981648,0.11493381506202098,0.0025637224010330254,0.004347460082328626,0.004347460082328626,0.00613572756407035,0.00435198988277475,0.0017837376812956003,0.2024891774891775,0.49999999999999994,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31,-0.0384898506299815,-0.0370790836289693,-0.0370790836289693,0.0054611610126816,0.0040503940116693,2.175724113080095,0.0,0.0,0.4999999999999999,0.4999999999999998,0.0759111434454278,0.0773546283666326,0.0773546283666326,0.0055878139823382,0.0041443290611334,2.247872486489847,1.0,0.2939492311007875,0.5000000000000003,0.5000000000000001,0.0591492776886035,0.0086750262542207,0.005624965505881301,-0.040102856086110035,0.11493381506202098,0.012423217648795379,0.013850343609903929,0.013850343609903929,0.005524487497509899,0.0040973615364013494,0.00142712596110855,0.14697461555039376,0.5000000000000001,0.49999999999999994,0.0,0.996651145682475,1.0,0.0133954172700999,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9972067039106144,0.9984177215189872,0.9983255728412375,0.00669770863504995,1.0,0.0,0.9978122127148008,1.0,0.0,0.0,0.0,3.0,0.0
2024-08-30,0.0060488917716656,0.0072620207924908,0.0072620207924908,0.0052646682176777,0.0040515391968525,2.308968966586964,1.0,0.527159565529053,0.5,0.4999999999999998,-0.0196374063808784,-0.0184164990617959,-0.0184164990617959,0.0052984240333575,0.004077516714275,2.2593173806616447,1.0,0.2975895548201593,0.5000000000000001,0.4999999999999999,-0.023262862771842,0.0083605346476793,-0.0048423623949595505,-0.021612315539985133,0.11493381506202098,-0.007516051962591612,-0.006299033792637762,-0.006299033792637762,0.0052815461255176,0.00406452795556375,0.0012170181699538499,0.41237456017460616,0.5,0.49999999999999983,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-30,0.0399866344065375,0.0418799497604507,0.0418799497604507,0.0061744321189107,0.0042811167649975,2.178986358965407,0.0,0.0,0.5,0.4999999999999998,0.0747492761145599,0.0764233537531381,0.0764233537531381,0.0054594596298096,0.0037853819912313,2.2468758916837133,1.0,0.2284320728013437,0.5,0.5000000000000001,-0.0200930954228083,0.0092794670984095,0.0467452786988931,0.0020641708360809507,0.11493381506202098,0.04443590258554451,0.046219599081790255,0.046219599081790255,0.005816945874360151,0.0040332493781144,0.0017836964962457506,0.11421603640067185,0.5,0.49999999999999994,0.0,0.9958942802859068,0.996443593508194,0.0164228788563733,0.0142256259672235,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9972222222222222,0.9984177215189872,0.9961689368970503,0.015324252411798401,1.0,0.0,0.9978199718706047,3.0,0.0,0.0,0.0,3.0,0.0
2024-10-31,0.0043946107820235,0.0054324237702632,0.0054324237702632,0.0054483429040896,0.0044105299158499,2.172614223642116,0.0,0.0,0.5,0.4999999999999998,0.0205127596140983,0.0214036044788015,0.0214036044788015,0.0046767850780926,0.0037859402133894,2.26740378175435,1.0,0.1495623670107929,0.5,0.5000000000000001,-0.0358641437732563,0.0079479797129504,0.01104847899339185,-0.08101069954636364,0.11493381506202098,0.006926476125598679,0.00789080505207013,0.00789080505207013,0.005062563991091101,0.00409823506461965,0.0009643289264714503,0.07478118350539645,0.5,0.49999999999999994,0.0,0.992084773035498,0.9939343139952268,0.0316609078580077,0.0242627440190928,1.0,2.0,0.0,0.0,0.9965277777777778,0.99320007301935,0.0138888888888889,0.0271997079225995,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,0.9900568181818182,0.9918831168831168,0.9930095435153624,0.02796182593855025,0.9948639253985638,0.0205442984057442,0.9909699675324675,3.0,0.0,2.0,0.0,12.0,0.0
2024-11-29,0.0045079749415217,0.0065147624457507,0.0065147624457507,0.0064343660667671,0.0044275785625381,2.1286015525754887,0.0,0.0,0.5,0.4999999999999998,0.0332215596586198,0.0349248403907588,0.0349248403907588,0.0054612318055388,0.0037579510733998,2.268232421710368,1.0,0.1695353897140424,0.5000000000000001,0.5000000000000001,-0.0376088027590737,0.0093502361228869,0.0160370053872773,-0.06490142529669543,0.11493381506202098,0.011714482206261898,0.013569516324445897,0.013569516324445897,0.00594779893615295,0.00409276481796895,0.0018550341181840001,0.0847676948570212,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-30,-0.0101261616251797,-0.0075710373978176,-0.0075710373978176,0.0069583000213885,0.0044031757940263,2.0887358150755375,0.0,0.0,0.5,0.4999999999999998,-0.0279945332990151,-0.0258119006462638,-0.0258119006462638,0.0059439038899498,0.0037612712371984,2.201445790306091,0.0,0.0,0.5000000000000001,0.5000000000000001,0.0485494880546075,0.0101676412540214,-0.0153911573785732,-0.06627118005795286,0.11493381506202098,-0.009811179497149145,-0.007442301057092344,-0.007442301057092344,0.0064511019556691505,0.00408222351561235,0.0023688784400568005,0.0,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-31,0.0399068555453318,0.0422247485126155,0.0422247485126155,0.0066794359578255,0.0043615429905417,2.0810199026017275,0.0,0.0,0.5,0.4999999999999998,0.0199290006275058,0.0220275804144645,0.0220275804144645,0.0060474445918028,0.0039488648048441,2.217192100929624,0.0,0.0,0.5000000000000001,0.5000000000000001,-0.0234355928065749,0.0098533230472985,0.02276657464067725,-0.12836014193651923,0.12836014193651923,0.019758378621658825,0.021966614998780075,0.021966614998780075,0.00636344027481415,0.004155203897692901,0.0022082363771212497,0.0,0.5,0.49999999999999994,0.0,0.997788219679846,1.0,0.0088471212806157,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9971751412429378,0.998407643312102,0.998894109839923,0.00442356064030785,1.0,0.0,0.9977913922775199,1.0,0.0,0.0,0.0,3.0,0.0
2025-02-28,-0.0739055162067698,-0.071988115667242,-0.071988115667242,0.0057231528482162,0.0038057523086883,2.1111587181657616,0.0,0.0,0.5,0.4999999999999998,-0.0005674304604684,0.0014358291361084,0.0014358291361084,0.0059794292478339,0.003976169651257,2.1855277835326263,0.0,0.0,0.5000000000000001,0.5000000000000001,0.0594950420798265,0.0096756001869879,-0.0322696243569924,-0.14347386736895576,0.14347386736895576,-0.02373364058052093,-0.02177331051246853,-0.02177331051246853,0.00585129104802505,0.0038909609799726496,0.0019603300680524002,0.0,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,0.0599208210355514,0.0622736739843976,0.0622736739843976,0.0060229707919623,0.0036701178431161,2.1349062882930125,0.0,0.0,0.5,0.4999999999999998,0.0212938745843343,0.0238586206576231,0.0238586206576231,0.006565387223113,0.0040006411498242,2.1442652826888073,0.0,0.0,0.5000000000000001,0.5000000000000001,0.0351553283523398,0.0105587823289767,0.0313380027095012,-0.21591426069473604,0.21591426069473604,0.03892853944017734,0.041387338951244836,0.041387338951244836,0.00629417900753765,0.00383537949647015,0.0024587995110674997,0.0,0.5,0.49999999999999994,0.0,0.9892766332270831,0.9938906507310376,0.0428934670916674,0.0244373970758494,2.0,1.0,0.0,0.0,0.996168582375479,0.988572868549296,0.0153256704980843,0.045708525802816,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9970588235294118,0.9967105263157896,0.9915836419790603,0.0336654320837584,0.9923707254623875,0.030517098150450152,0.9968846749226007,3.0,0.0,2.0,0.0,4.0,0.0
2025-04-30,0.0330004969890726,0.0358462617053527,0.0358462617053527,0.0065288451704591,0.003683080454179,2.107585932366203,0.0,0.0,0.5,0.4999999999999998,0.0002776012294211,0.0033931013635452,0.0033931013635452,0.0071476808633812,0.0040321807292571,2.1775612380706857,0.0,0.0,0.5000000000000001,0.5000000000000001,0.0259079167299802,0.0114053404298082,0.013226775489018,-0.15570312714929516,0.15570312714929516,0.01726071914179946,0.020241351567001558,0.020241351567001558,0.00683826301692015,0.00385763059171805,0.0029806324252021,0.0,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30,-0.1424232623959868,-0.1409926859297851,-0.1409926859297851,0.0034556255360406,0.0020250490698389,2.131727640731189,0.0,0.0,0.5,0.4999999999999998,0.145916847350499,0.1476547061391304,0.1476547061391304,0.0041978806096063,0.0024600218209749,2.169648584366491,0.0,0.0,0.5000000000000001,0.5000000000000001,0.0070354735984594,0.0109792888868367,-0.017996565774515402,-0.1482651827073323,0.1482651827073323,-0.016953449996007206,-0.015369232368590656,-0.015369232368590656,0.00382675307282345,0.0022425354454069,0.0015842176274165499,0.0,0.5,0.49999999999999994,0.0,0.9898336742253008,1.0,0.0406653030987976,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.9955882352941176,0.9951923076923076,0.9949168371126504,0.0203326515493988,1.0,0.0,0.9953902714932126,2.0,0.0,0.0,0.0,6.0,0.0
2025-06-30,0.0217259307580552,0.0237035887491408,0.0237035887491408,0.0039899443082531,0.0020122863171675,2.0797271394913626,0.0,0.0,0.5,0.4999999999999998,-0.0225561517007565,-0.0201593058612717,-0.0201593058612717,0.0048356598856422,0.0024388140461574,2.225610168471814,0.0,0.0,0.5000000000000001,0.5000000000000001,-0.032137078982203,0.0127573405422107,0.009668871824465651,-0.12376019182230198,0.12376019182230198,0.005691580765019738,0.007878832680304938,0.007878832680304938,0.00441280209694765,0.00222555018166245,0.0021872519152852,0.0,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9985119047619048,0.9983766233766234,1.0,0.0,1.0,0.0,0.9984442640692641,0.0,0.0,0.0,0.0,2.0,0.0
2025-07-31,0.0051008082024685,0.0067295068271358,0.0067295068271358,0.0036409892262947,0.0020122906016274,2.130169655392832,0.0,0.0,0.5,0.4999999999999998,-0.0015656007522201,0.0004246059124909,0.0004246059124909,0.0044491478746065,0.0024589412098954,2.170720238889849,0.0,0.0,0.5000000000000001,0.5000000000000001,0.053871286376415,0.0116415761685875,-0.0026838244203156504,-0.10649421522976943,0.12376019182230198,0.003983296315343634,0.005792748960032833,0.005792748960032833,0.0040450685504506,0.0022356159057614,0.0018094526446891996,0.0,0.5,0.49999999999999994,0.0,0.9979166666666668,1.0,0.0083333333333333,0.0,1.0,0.0,0.0,0.0,0.996031746031746,1.0,0.0158730158730158,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9984848484848484,0.9983552631578948,0.9989583333333334,0.00416666666666665,0.998015873015873,0.0079365079365079,0.9984200558213716,1.0,0.0,1.0,0.0,2.0,0.0
