month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2020-06-30,0.0471546589714657,0.0446838828775426,0.0446838828775426,0.001069264069736,0.0035400401636591,2.219388002668079,1.0,0.2672268483127376,0.4999999999999999,0.5,-0.0228479896862511,-0.026223099155685,-0.026223099155685,0.0014606274101355,0.0048357368795694,2.114477207628286,1.0,0.1593137254901961,0.5,0.5,0.0879407923378319,0.0019433895950817,0.0131553168641559,0.02088749495689656,0.11793274955014801,0.023526416302175005,0.020603473520496504,0.020603473520496504,0.00126494573993575,0.00418788852161425,-0.0029229427816785,0.21327028690146682,0.49999999999999994,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,0.0264289749130714,0.0237089675190591,0.0237089675190591,0.0008922084173261,0.0036122158113385,2.1499345570178217,1.0,0.3720926608602683,0.5,0.5000000000000001,-0.015842279810917,-0.0195121008967547,-0.0195121008967547,0.0012037633684647,0.0048735844543025,2.1452674504929874,1.0,0.1365740740740741,0.5,0.5,-0.033813525410164,0.0015891896058524,0.0067979354177133,0.02405920748321043,0.11793274955014801,0.0028102133941088634,-0.0003847008458162369,-0.0003847008458162369,0.0010479858928954,0.0042429001328205,-0.0031949142399251003,0.2543333674671712,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,-0.0089370242913131,-0.0116746443240673,-0.0116746443240673,0.0008834269169624,0.0036210469497166,2.151670988210845,1.0,0.3177889576883383,0.5,0.5000000000000001,0.0363758259707332,0.032759898384975,0.032759898384975,0.0011668557801397,0.0047827833658979,2.1358905458060744,1.0,0.1213235294117647,0.5,0.5,-0.0542555394491612,0.0015697104905443,0.00867749536551805,0.02158972693474066,0.11793274955014801,0.002278990419951947,-0.000897783389304253,-0.000897783389304253,0.00102514134855105,0.00420191515780725,-0.0031767738092562,0.21955624355005152,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,0.0038483562101774,0.0010992987636412,0.0010992987636412,0.0008871170349556,0.0036361744814918,2.122353105666386,1.0,0.3032952069716776,0.5,0.5000000000000001,-0.0020555514505011,-0.0056726490972968,-0.0056726490972968,0.001167232406734,0.0047843300535298,2.1092439652464603,1.0,0.3837789661319075,0.5000000000000001,0.5,0.0082110794832495,0.0015697095238564,0.00094866242684235,0.01769306330221848,0.11793274955014801,0.0019170176070767721,-0.001266059939589228,-0.001266059939589228,0.0010271747208448001,0.0042102522675108,-0.003183077546666,0.34353708655179255,0.5,0.5,1.0,1.0,0.995276292335116,0.0,0.0188948306595365,0.0,1.0,0.0,0.0,1.0,0.9898897058823528,0.0,0.0404411764705882,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9982758620689656,0.9976381461675581,0.00944741532976825,0.9949448529411764,0.0202205882352941,0.9991379310344828,1.0,0.0,1.0,0.0,1.0,0.0
2020-10-30,-0.0256318394966747,-0.0284145208947233,-0.0284145208947233,0.0008422252504796,0.0036249066485283,2.120591058685901,1.0,0.240005497830377,0.5,0.5000000000000001,-0.0274151612372007,-0.0310341048738377,-0.0310341048738377,0.0010953340590754,0.0047142776957124,2.1544702335039476,1.0,0.3093903057497906,0.5000000000000001,0.5000000000000001,0.1562601802584429,0.0014949081856194,-0.021919586345017898,0.017484502918404397,0.11793274955014801,-0.003491393641937967,-0.006692206159280817,-0.006692206159280817,0.0009687796547775,0.00416959217212035,-0.00320081251734285,0.2746979017900838,0.5,0.5000000000000001,1.0,0.9946357634815204,1.0,0.0214569460739182,0.0,1.0,0.0,0.0,0.0,0.9871350762527236,1.0,0.0514596949891068,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9968553459119496,0.9966442953020134,0.9973178817407602,0.0107284730369591,0.9935675381263618,0.0257298474945534,0.9967498206069815,1.0,0.0,1.0,0.0,4.0,0.0
2020-11-30,0.0249759198854023,0.0222386892604265,0.0222386892604265,0.0009398541003725,0.0036770847253482,2.148564277337577,1.0,0.2331578231672634,0.5000000000000003,0.4999999999999998,-0.0070411271808673,-0.0108705516895374,-0.0108705516895374,0.0013148692308571,0.0051442937395272,2.133494048151785,1.0,0.2530868205675057,0.4999999999999998,0.5000000000000001,0.0856498873027797,0.0016445227761876,0.00807066175242625,-0.020240402759829895,0.11793274955014801,0.01817158846070337,0.01488826089388047,0.01488826089388047,0.0011273616656148,0.0044106892324377,-0.0032833275668229,0.24312232186738456,0.5,0.49999999999999994,1.0,1.0,0.995492068344276,0.0,0.018031726622896,0.0,1.0,0.0,0.0,1.0,0.9920370370370372,0.0,0.0318518518518519,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9983333333333332,0.997746034172138,0.009015863311448,0.9960185185185186,0.01592592592592595,0.9991666666666665,1.0,0.0,1.0,0.0,1.0,0.0
2020-12-30,0.0208188776480809,0.0179846903436985,0.0179846903436985,0.0008578120276712,0.0036919993320537,2.1702788141316165,1.0,0.2511143367980419,0.4999999999999998,0.5000000000000002,-0.0227156250830005,-0.026762269658424,-0.026762269658424,0.0012247815742952,0.0052714261497187,2.188641602196345,1.0,0.2666553131424712,0.5000000000000001,0.4999999999999998,-0.0255190311418683,0.0014949050415158,0.0023334863163856495,-0.01517497506444684,0.11793274955014801,-0.0006760431920307323,-0.004116459131933732,-0.004116459131933732,0.0010412968009832,0.0044817127408862,-0.003440415939903,0.25888482497025656,0.49999999999999994,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,0.0081568655404602,0.0052345436153811,0.0052345436153811,0.0007725814889122,0.0036949034139913,2.1829607930211994,1.0,0.3370542368994382,0.5000000000000003,0.5,0.0203212717281013,0.0161879514963506,0.0161879514963506,0.0010927361121279,0.0052260563438785,2.164829762498317,1.0,0.2244114937244487,0.5,0.4999999999999998,-0.0465157567687528,0.0013453159677381,0.01016030517803775,-0.014519804811061743,0.11793274955014801,0.004674574084892823,0.0011467530064779722,0.0011467530064779722,0.00093265880052005,0.0044604798789349,-0.0035278210784148506,0.28073286531194347,0.5000000000000002,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9984567901234568,1.0,1.0,0.0,1.0,0.0,0.9992283950617284,0.0,0.0,0.0,0.0,1.0,0.0
2021-02-26,0.0012107367599739,-0.0013141491563274,-0.0013141491563274,0.0011722506613323,0.0036971365776337,2.140610317675302,1.0,0.3224658869395713,0.5000000000000001,0.4999999999999998,0.0797012825167164,0.0765479396828512,0.0765479396828512,0.0014640297997387,0.0046173726336039,2.15760661777698,1.0,0.141406406746937,0.5000000000000003,0.5,0.0458057908947024,0.0020400371728519,0.027942139582909947,-0.02039671135822461,0.11793274955014801,0.03334414244844133,0.03050502807335803,0.03050502807335803,0.0013181402305355,0.0041572546056188,-0.0028391143750832997,0.23193614684325414,0.5000000000000002,0.4999999999999999,1.0,1.0,0.995405673326216,0.0,0.0183773066951349,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9954545454545456,0.9967320261437908,0.997702836663108,0.00918865334756745,1.0,0.0,0.9960932857991682,1.0,0.0,0.0,0.0,5.0,0.0
2021-03-31,0.04779692171699,0.0451917756952178,0.0451917756952178,0.0012427111485664,0.0038478571703386,2.225884499699606,1.0,0.4666642095434668,0.5000000000000003,0.5,0.0827572176652702,0.0798327917424136,0.0798327917424136,0.0013950145854082,0.0043194405082647,2.1945049041636073,1.0,0.3760326203217381,0.5000000000000001,0.5000000000000001,0.0264399537078252,0.0020779463982052,0.05059653611273825,-0.009262546146732721,0.11793274955014801,0.053714672551480706,0.050949886579166354,0.050949886579166354,0.0013188628669873,0.00408364883930165,-0.00276478597231435,0.42134841493260244,0.5000000000000002,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.9970238095238096,1.0,0.0,1.0,0.0,0.9985119047619049,0.0,0.0,0.0,0.0,2.0,0.0
2021-04-30,-0.0118653986924859,-0.0140676626160852,-0.0140676626160852,0.0016253976545338,0.0038276615781331,2.1645793478800677,1.0,0.3299984028699199,0.4999999999999998,0.5000000000000001,-0.0082533580670682,-0.0107348954929374,-0.0107348954929374,0.0018315175889789,0.0043130550148481,2.226003829500729,1.0,0.2525520517526973,0.5000000000000003,0.4999999999999998,0.0623590633130961,0.0027321792265397,-0.008539818495615699,-0.0056549702779400005,0.11793274955014801,-0.0011856426997305138,-0.0035275433744647636,-0.0035275433744647636,0.00172845762175635,0.0040703582964906,-0.00234190067473425,0.2912752273113086,0.5,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,-0.0230167421545285,-0.0249685553354048,-0.0249685553354048,0.001822186449262,0.0037739996301382,2.275257483516131,1.0,0.4363207363207363,0.5,0.5,-0.0381574117578038,-0.0403342768486914,-0.0403342768486914,0.0020322918757553,0.0042091569666429,2.173959840797531,1.0,0.333643607930642,0.4999999999999997,0.5,-0.0030206547473262,0.0031065192447203,-0.02436853134806035,-0.02637595545986805,0.11793274955014801,-0.024724765467854237,-0.02678910460373614,-0.02678910460373614,0.00192723916250865,0.00399157829839055,-0.0020643391358819,0.3849821721256892,0.4999999999999999,0.5,1.0,0.9892623142623144,0.9957016886833456,0.0429507429507429,0.0171932452666169,2.0,1.0,0.0,0.0,0.9756613756613756,1.0,0.0973544973544974,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.997093023255814,0.9972067039106144,0.9924820014728299,0.030071994108679903,0.9878306878306877,0.0486772486772487,0.9971498635832141,3.0,0.0,2.0,0.0,4.0,0.0
2021-06-30,0.0325468695319482,0.0308729396263465,0.0308729396263465,0.0020684666958813,0.003742396601483,2.227158703655048,1.0,0.3596077119296934,0.5000000000000001,0.5,0.0145571037225488,0.0126697584233344,0.0126697584233344,0.0023321830155425,0.0042195283147569,2.2193294094389815,1.0,0.3358580296606324,0.4999999999999999,0.4999999999999998,-0.0265312807075008,0.0035561642498194,0.0197404597587952,0.005283333113105947,0.11793274955014801,0.016611552875872834,0.014830915273464784,0.014830915273464784,0.0022003248557119,0.00398096245811995,-0.0017806376024080504,0.3477328707951629,0.5,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.0135183061067145,0.0122624389493279,0.0122624389493279,0.0025619085393256,0.0038177756967121,2.310049527448966,1.0,0.4647731861623371,0.5,0.5000000000000001,0.0420636221639521,0.040710686936605,0.040710686936605,0.002759922728856,0.0041128579562031,2.224235056906671,1.0,0.2839662566177153,0.4999999999999998,0.4999999999999998,-0.0397880215343202,0.0043175393188477,0.02244975418952675,-0.016370949515434212,0.11793274955014801,0.017757443410823873,0.016453042218457073,0.016453042218457073,0.0026609156340908,0.0039653168264576,-0.0013044011923668002,0.3743697213900262,0.4999999999999999,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986033519553073,1.0,1.0,0.0,1.0,0.0,0.9993016759776536,0.0,0.0,0.0,0.0,1.0,0.0
2021-08-31,-0.002911176818674,-0.0040978039798945,-0.0040978039798945,0.0026763788254271,0.0038630059866477,2.258361210961485,1.0,0.3491610887996434,0.4999999999999999,0.5,0.01368683479329,0.0124260311789654,0.0124260311789654,0.0028436801437526,0.0041044837580772,2.1859418381145987,1.0,0.2361267454671304,0.4999999999999997,0.5,-0.0625492772667543,0.0044576430914406,0.0046286032339285,-0.03640576690487139,0.11793274955014801,-0.0027480050165144014,-0.003971720404287001,-0.003971720404287001,0.00276002948458985,0.00398374487236245,-0.0012237153877725998,0.2926439171333869,0.4999999999999998,0.5,1.0,0.9968273092369478,1.0,0.0126907630522088,0.0,1.0,0.0,0.0,0.0,0.992821285140562,1.0,0.0287148594377509,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9972067039106144,0.997326203208556,0.9984136546184739,0.0063453815261044,0.996410642570281,0.01435742971887545,0.9972664535595852,1.0,0.0,1.0,0.0,4.0,0.0
2021-09-30,-0.0490082312685226,-0.0498846460899765,-0.0498846460899765,0.0028377947495648,0.0037142095710186,2.151515087663112,1.0,0.4167538965082449,0.5,0.4999999999999999,0.0287294406324846,0.0277607274973876,0.0277607274973876,0.0031366528512747,0.0041053659863716,2.168446134481747,1.0,0.2854936979252094,0.4999999999999998,0.4999999999999998,-0.0584057564713578,0.0049158391618979,-0.00952211383654635,-0.017354732118010703,0.11793274955014801,-0.016410065286769925,-0.017332629265045276,-0.017332629265045276,0.00298722380041975,0.0039097877786951,-0.0009225639782753504,0.35112379721672715,0.4999999999999999,0.49999999999999983,1.0,0.9938440781081344,0.9916985780406988,0.0246236875674614,0.033205687837204,2.0,2.0,0.0,0.0,1.0,0.9903264387223863,0.0,0.0386942451104545,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9973118279569892,0.9974093264248703,0.9927713280744166,0.0289146877023327,0.9951632193611932,0.01934712255522725,0.9973605771909297,4.0,0.0,1.0,0.0,4.0,0.0
2021-10-29,-0.0237161680578797,-0.0240386003503739,-0.0240386003503739,0.0033396764254636,0.0036621087179578,2.0956936648414626,1.0,0.3076753350688785,0.4999999999999998,0.5000000000000001,0.0623917740182611,0.0620506440602527,0.0620506440602527,0.0035333423645859,0.0038744723225944,2.176228661004744,1.0,0.2546251286945308,0.5000000000000003,0.5000000000000003,-0.0148868598650258,0.0058675425373728,0.0155989603686069,0.011823815233165384,0.11793274955014801,0.013843312052556662,0.013511530927305313,0.013511530927305313,0.00343650939502475,0.0037682905202760996,-0.00033178112525134983,0.2811502318817046,0.5,0.5000000000000002,1.0,1.0,0.9959218611206436,0.0,0.0163125555174259,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.997326203208556,0.99609375,0.9979609305603219,0.00815627775871295,1.0,0.0,0.996709976604278,1.0,0.0,0.0,0.0,5.0,0.0
2021-11-30,0.0203245398998294,0.0210724079753086,0.0210724079753086,0.0044148563145849,0.0036669882391057,2.2358062790363036,1.0,0.4790058559237127,0.5,0.5,0.0244212841566227,0.0252348391704477,0.0252348391704477,0.0048026230933129,0.0039890680794879,2.2387072620012702,1.0,0.2475059538232876,0.5000000000000001,0.5000000000000001,0.0224662502518637,0.007746225678189,0.0185912908085069,0.014042235272936828,0.11793274955014801,0.021240797472790892,0.022021509017442993,0.022021509017442993,0.0046087397039489,0.0038280281592968,0.0007807115446520998,0.3632559048735001,0.5,0.5,1.0,0.9952298850574712,0.9962570260602964,0.0190804597701149,0.0149718957588145,1.0,1.0,0.0,0.0,0.9897153695879334,0.9912221772420484,0.0411385216482667,0.0351112910318064,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9986702127659576,0.9986772486772488,0.9957434555588838,0.0170261777644647,0.9904687734149908,0.038124906340036555,0.9986737307216031,2.0,0.0,2.0,0.0,2.0,0.0
2021-12-30,-0.01495564988154,-0.0143831966492357,-0.0143831966492357,0.0047167931895389,0.0041443399572347,2.2510507017531483,1.0,0.4634589332698347,0.4999999999999998,0.5000000000000001,-0.0099221812527933,-0.0093697540680118,-0.0093697540680118,0.0045517863047178,0.0039993591199362,2.2263286968675855,1.0,0.3694060745209532,0.5000000000000001,0.5,0.0665090156665682,0.0073227557867627,-0.010302467028365,0.030890959037439616,0.11793274955014801,-0.0024588759409327424,-0.0018964357323898416,-0.0018964357323898416,0.00463428974712835,0.0040718495385854495,0.0005624402085429008,0.416432503895394,0.49999999999999994,0.5,1.0,0.9881449191126612,0.9959531511612671,0.0474203235493558,0.0161873953549309,3.0,1.0,0.0,0.0,0.9792058516196448,0.9910480280499956,0.0831765935214212,0.0358078878000176,2.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,0.9932065217391304,0.9959893048128342,0.9920490351369642,0.03180385945214335,0.9851269398348201,0.0594922406607194,0.9945979132759823,4.0,0.0,3.0,0.0,8.0,0.0
2022-01-31,0.0187447777022052,0.0194976944967377,0.0194976944967377,0.0048902333217198,0.0041373165271873,2.2398568842154485,1.0,0.356832768910225,0.4999999999999998,0.4999999999999998,0.03181382802453,0.0325337893196487,0.0325337893196487,0.0046761856573062,0.0039562243621875,2.259836927993402,1.0,0.1882907813587455,0.5,0.5,0.0181079083518109,0.0076049072460688,0.02008425115395155,-0.030257641261494415,0.11793274955014801,0.0222197665744827,0.0229562056193083,0.0229562056193083,0.004783209489513,0.0040467704446874,0.0007364390448256,0.2725617751344852,0.4999999999999999,0.4999999999999999,1.0,0.995322495657479,1.0,0.0187100173700844,0.0,1.0,0.0,0.0,0.0,0.9894528304790042,1.0,0.0421886780839835,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9986338797814208,0.998641304347826,0.9976612478287394,0.0093550086850422,0.9947264152395021,0.02109433904199175,0.9986375920646234,1.0,0.0,1.0,0.0,2.0,0.0
2022-02-25,0.034984159245973,0.0368133326034394,0.0368133326034394,0.0059262618097375,0.004097088452271,2.2396647442842936,1.0,0.3435908721975003,0.5,0.5000000000000001,0.0105149766819272,0.0122819460551724,0.0122819460551724,0.0057247297381057,0.0039577603648605,2.2585552118514074,1.0,0.2696163695292929,0.4999999999999998,0.4999999999999998,0.0578947368421052,0.0093065471658242,0.0175666390259972,-0.022447172238206085,0.11793274955014801,0.02439432452626892,0.02619239589162477,0.02619239589162477,0.0058254957739216,0.00402742440856575,0.0017980713653558507,0.3066036208633966,0.4999999999999999,0.49999999999999994,1.0,0.9985632183908044,0.9913028311803904,0.0057471264367816,0.0347886752784377,1.0,2.0,0.0,0.0,0.9971264367816092,0.9906545209176788,0.0114942528735632,0.0373819163292846,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9974226804123713,0.9972677595628416,0.9949330247855974,0.020267900857609652,0.993890478849644,0.0244380846014239,0.9973452199876065,3.0,0.0,2.0,0.0,4.0,0.0
2022-03-31,0.0247134257988182,0.0259256339551201,0.0259256339551201,0.0052973247358098,0.0040851165795078,2.308669901182931,1.0,0.2914551591044705,0.5000000000000003,0.4999999999999997,0.0578884922387172,0.0590169339753568,0.0590169339753568,0.0049312672030331,0.0038028254663935,2.2992145754666664,1.0,0.3547454995379382,0.4999999999999997,0.5000000000000001,-0.1107394064161948,0.0083432494983466,0.0350609391709891,-0.00017065134606957,0.11793274955014801,0.02200113648877594,0.023171461435246742,0.023171461435246742,0.005114295969421451,0.00394397102295065,0.0011703249464708005,0.32310032932120436,0.5,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.0405806210996505,0.0430477592121221,0.0430477592121221,0.0064881288799911,0.0040209907675195,2.32856574225774,1.0,0.4166774621428123,0.5000000000000001,0.5,0.0327528412021057,0.0350641036404138,0.0350641036404138,0.0060782039316813,0.0037669414933732,2.320036797861794,1.0,0.2209891557717644,0.4999999999999999,0.5000000000000003,0.0353043310504486,0.0103817240538448,0.029949784049498253,-0.05963509715876487,0.11793274955014801,0.03411332088130632,0.03650252115669617,0.03650252115669617,0.0062831664058361995,0.00389396613044635,0.0023892002753898496,0.31883330895728834,0.5,0.5000000000000002,1.0,0.9973496261577952,1.0,0.0106014953688204,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9974619289340102,0.9986486486486488,0.9986748130788976,0.0053007476844102,1.0,0.0,0.9980552887913294,1.0,0.0,0.0,0.0,3.0,0.0
2022-05-31,0.0575359039272467,0.0597778744481168,0.0597778744481168,0.0061020440231401,0.0038600735022699,2.2970416091488937,1.0,0.4493968575148732,0.5000000000000002,0.5,0.0167713783360279,0.0189678295927013,0.0189678295927013,0.0059781527625529,0.0037817015058795,2.304326317590337,1.0,0.271099418392877,0.5,0.4999999999999998,-0.1208422621820553,0.0101709811884054,0.0320305891010839,-0.04097789540473862,0.11793274955014801,0.017779328860094253,0.019998539748866055,0.019998539748866055,0.0060400983928465,0.0038208875040746998,0.0022192108887718,0.3602481379538751,0.5000000000000001,0.4999999999999999,1.0,0.995936957779063,0.9972474289171204,0.0162521688837478,0.0110102843315184,1.0,1.0,0.0,0.0,1.0,0.9937452326468345,0.0,0.0250190694126621,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.9974226804123713,0.9959016393442623,0.9965921933480917,0.0136312266076331,0.9968726163234172,0.01250953470633105,0.9966621598783167,2.0,0.0,1.0,0.0,5.0,0.0
2022-06-30,0.0171767209064399,0.0195278590517788,0.0195278590517788,0.0062155680339176,0.0038644298885787,2.28036969644639,1.0,0.4563633163175497,0.4999999999999998,0.5000000000000001,-0.0372473225810775,-0.0350104518118953,-0.0350104518118953,0.0059134859755037,0.0036766152063215,2.2679661713285366,1.0,0.291367524257921,0.4999999999999996,0.5000000000000003,0.0520347604917337,0.0103485256645992,-0.00880170353087905,-0.047510090314798366,0.11793274955014801,-0.0026651011539054826,-0.0003710966966449323,-0.0003710966966449323,0.00606452700471065,0.0037705225474501,0.0022940044572605503,0.3738654202877354,0.49999999999999967,0.5000000000000002,1.0,0.9985632183908044,1.0,0.0057471264367816,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9973544973544972,1.0,0.9992816091954022,0.0028735632183908,1.0,0.0,0.9986772486772486,1.0,0.0,0.0,0.0,2.0,0.0
2022-07-29,-0.0033174278246707,-0.0001366674730469,-0.0001366674730469,0.0070587055116189,0.0038779451599951,2.226105062642635,1.0,0.4534637443183172,0.4999999999999999,0.5,-0.0475306579032406,-0.0445149655928958,-0.0445149655928958,0.0066923884792234,0.0036766961688786,2.2846152535951467,1.0,0.2219677982835877,0.5000000000000003,0.5,0.068500050367684,0.0117113372999477,-0.02159723524199215,-0.07478330994264076,0.11793274955014801,-0.01351883595780755,-0.01042060962682325,-0.01042060962682325,0.00687554699542115,0.00377732066443685,0.0030982263309843,0.3377157713009524,0.5000000000000001,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-31,0.0392486265477586,0.0419438506824304,0.0419438506824304,0.0067414126476839,0.0040461885130121,2.2582557736032056,1.0,0.3483519404572039,0.5000000000000003,0.4999999999999999,0.0008093928567891,0.003283598534299,0.003283598534299,0.0061885916027416,0.0037143859252317,2.3056915149520405,1.0,0.145490242045388,0.4999999999999999,0.4999999999999998,0.0370510040539266,0.0107198297409201,0.015969019578286052,-0.10570694418865707,0.11793274955014801,0.020338546359959297,0.022923261266050148,0.022923261266050148,0.00646500212521275,0.0038802872191219,0.00258471490609085,0.24692109125129597,0.5000000000000001,0.49999999999999983,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986910994764396,1.0,1.0,0.0,1.0,0.0,0.9993455497382198,0.0,0.0,0.0,0.0,1.0,0.0
2022-09-30,0.0484657624827845,0.0508082055170758,0.0508082055170758,0.0063372493707191,0.0039948063364277,2.2631245069288584,1.0,0.2765151515151517,0.4999999999999998,0.5,-0.0107910837983456,-0.0086022849310215,-0.0086022849310215,0.0059215801799748,0.0037327813126508,2.3211110901244174,1.0,0.3037413451443113,0.4999999999999999,0.5000000000000001,0.0287272727272727,0.0102067659435696,0.0150440540507902,-0.09718690368595681,0.11793274955014801,0.018431940310594447,0.020697561261402146,0.020697561261402146,0.0061294147753469495,0.00386379382453925,0.0022656209508076994,0.2901282483297315,0.49999999999999983,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986979166666666,1.0,1.0,0.0,1.0,0.0,0.9993489583333333,0.0,0.0,0.0,0.0,1.0,0.0
