month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2023-09-29,2023-10-02,2023-11-01,-0.11982801529523986,-0.04029205574057389,0.30555555555555586,0.38069505878943305,0.26682773853826486,0.11386732025116815,0.5,0.5000000000000001,0.9956339254615116,0.017464298153953305,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974226804123711,2.2441849233970723,1,0.009975718636292541,-0.022194602272727293,-0.029990731242473884,-0.26174542512270454,0.26174542512270454,1.1254743157224993,-0.04029205574057389,-0.03580006684977823,0.005613707553010767,0.003620667817697035,0.0019930397353137325,-0.03829901600526015
2023-10-31,2023-11-01,2023-12-01,0.10672254892501028,0.00452549414628769,0.3055555555555555,0.3684064785788927,0.28382009752699405,0.08458638105189864,0.5,0.5,0.9987373737373737,0.005050505050505042,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973684210526316,2.288231013089452,1,0.009142098698161183,0.12057381514436183,-0.01705546280299394,-0.17398518501580712,0.17398518501580712,1.1536991339590223,0.00452549414628769,0.00392259473295958,0.005273615675318232,0.0037114674828886154,0.0015621481924296163,0.006087642338717307
2023-11-30,2023-12-01,2024-01-02,0.05762950625781362,-0.015592875390774601,0.35789473684210554,0.36881496120626567,0.2747528191766783,0.09406214202958736,0.5000000000000001,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1004014299850975,1,0.008927398268915976,0.051693404634581164,-0.020175566187635597,-0.126256328482267,0.126256328482267,1.1424233473913037,-0.015592875390774601,-0.013648946711725174,0.005099434106935157,0.0036751931077432763,0.0014242409991918805,-0.01416863439158272
2023-12-28,2024-01-02,2024-02-01,-0.038228282825466885,0.026391333271958174,0.3611111111111114,0.33900881726968685,0.29450440863484356,0.044504408634843305,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1877462278908126,1,0.009648972284772572,-0.04360554699537755,0.029137048337322936,-0.13701642487824528,0.13701642487824528,1.1394054574060566,0.026391333271958174,0.02316237218315599,0.005497045839814826,0.003665484510226398,0.001831561329588428,0.028222894601546603
2024-01-31,2024-02-01,2024-03-01,0.029694605179883815,0.00835517634354951,0.22222222222222232,0.2739898989898992,0.21379799174830239,0.06019190724159687,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986772486772487,2.2048229533978843,1,0.008002082283019796,0.008941517641372743,0.005918973919398891,-0.15818849531797324,0.15818849531797324,1.1393288973348987,0.00835517634354951,0.0073334191409467585,0.0045585017919480345,0.003665238215324871,0.0008932635766231633,0.009248439920172675
2024-02-29,2024-03-01,2024-04-01,0.024167243394173022,0.03955084248355011,0.2727272727272727,0.3250416250416252,0.2734857248015143,0.05155590024011092,0.4999999999999997,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1370453349475453,1,0.008298727344210333,-0.004550898203592779,0.03580239056936794,-0.1581936459667933,0.1581936459667933,1.127367754489552,0.03955084248355011,0.03508246739011787,0.00467785880558172,0.003626759038716364,0.0010510997668653562,0.04060194225041547
2024-03-28,2024-04-01,2024-05-02,-0.0459952564268053,0.00814709213053556,0.2564102564102566,0.4177403648418143,0.28834525519332277,0.12939510964849157,0.49999999999999983,0.5000000000000001,0.9861282474053609,0.05548701037855634,4.0,0.0,0.9972527472527473,0.010989010989011,1.0,0.0,4.0,0.0,0.9946524064171123,2.1987486151580087,1,0.008874228478754409,-0.006496631376323392,0.008238071413508382,-0.1765716999166466,0.1765716999166466,1.1489422345249785,0.00814709213053556,0.007090950167659137,0.005097987949032647,0.0036961644657941676,0.0014018234832384791,0.009548915613774038
2024-04-30,2024-05-02,2024-06-03,-0.07066685984917787,-0.03625741796408736,0.1978021978021979,0.3511445789606548,0.27306343429172236,0.07808114466893247,0.5000000000000001,0.5,0.9906967246044096,0.03721310158236218,3.0,0.0,0.9935897435897436,0.025641025641025668,2.0,0.0,3.0,0.0,0.9959239130434783,2.226815772547154,1,0.008315279807550757,-0.042140954226204896,-0.025357600877172818,-0.16989534289538694,0.16989534289538694,1.11502437645765,-0.03625741796408736,-0.0325171527453727,0.004635869841242585,0.0035870502057581597,0.0010488196354844254,-0.03520859832860293
2024-05-31,2024-06-03,2024-07-01,-0.0034341195710438136,0.0017875509468703353,0.31746031746031733,0.48045861368170883,0.3438725285155287,0.1365860851661802,0.5000000000000002,0.49999999999999983,0.9950175353106379,0.019929858757448796,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986486486486487,2.2372085571033953,1,0.00788328862247556,0.015929203539823078,-0.0011312364209012833,-0.05245008640044155,0.16989534289538694,1.1349089717769905,0.0017875509468703353,0.00157506107654737,0.004473407492377491,0.0036510192482630934,0.0008223882441143974,0.0026099391909847327
2024-06-28,2024-07-01,2024-08-01,-0.015803596314990478,-0.06842595827598402,0.3733333333333337,0.4044849712088727,0.31781024500158167,0.08667472620729107,0.4999999999999998,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.156639991212688,1,0.009071127681215208,0.03368176538908241,-0.07284965821010156,-0.054574110520351625,0.16989534289538694,1.0193464577356353,-0.06842595827598402,-0.06712728313000142,0.0046233109347571955,0.003279252900798209,0.0013440580339589866,-0.06708190024202504
2024-07-31,2024-08-01,2024-09-02,0.018898974372516333,-0.045082398509790234,0.37362637362637385,0.6040644173228197,0.424706423844355,0.17935799347846473,0.5000000000000001,0.5000000000000001,0.996980939909792,0.012076240360832248,1.0,0.0,0.9937931034482759,0.02482758620689653,1.0,0.0,2.0,0.0,0.9972067039106145,2.175724113080095,1,0.008675026254220786,0.05914927768860356,-0.05799082970092901,-0.19685671914351294,0.19685671914351294,0.9727166535686871,-0.045082398509790234,-0.04634689695544192,0.004219171253813074,0.0031292441187813548,0.001089927135031719,-0.043992471374758514
2024-08-30,2024-09-02,2024-10-01,-0.008309630834717398,0.01323953769909369,0.38095238095238076,0.45852061594095644,0.34139266091165466,0.1171279550293018,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.308968966586964,1,0.008360534647679385,-0.023262862771842086,0.019768760686539898,-0.2648244200867672,0.2648244200867672,0.9729097743363094,0.01323953769909369,0.013608186543428772,0.004067022938702323,0.0031298653911982287,0.0009371575475040947,0.014176695246597785
2024-09-30,2024-10-01,2024-11-01,0.04042259325024348,0.038475137540794783,0.3733333333333335,0.31558377154445644,0.2346715971310324,0.080912174413424,0.5000000000000003,0.5,0.9956143254336026,0.017542698265589844,2.0,0.0,0.9973684210526316,0.010526315789473674,1.0,0.0,2.0,0.0,0.9972222222222222,2.178986358965407,1,0.009279467098409544,-0.02009309542280835,0.04483177830282308,-0.31172593937238124,0.31172593937238124,0.9975860521961223,0.038475137540794783,0.038568239257249254,0.004628533474593091,0.003209249348574652,0.001419284126018439,0.03989442166681322
2024-10-31,2024-11-01,2024-12-02,-0.035532983181837084,0.013403575512249586,0.31884057971014484,0.3535955749879954,0.2655730549421775,0.08802252004581788,0.5,0.5,0.9939131954849664,0.024347218060133867,2.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.9900568181818182,2.1726142236421158,1,0.00794797971295047,-0.03586414377325631,0.027071264820787228,-0.3859932692181986,0.3859932692181986,1.0132771017268756,0.013403575512249586,0.013227946718036525,0.004026752924061228,0.003259727691143863,0.0007670252329173653,0.014170600745166951
2024-11-29,2024-12-02,2025-01-02,-0.06657857177872381,-0.01690254148315704,0.2222222222222221,0.3639532642891559,0.2785899044557907,0.0853633598333653,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1286015525754887,1,0.00935023612288699,-0.037608802759073745,-0.002465444340309242,-0.38209137838783724,0.38209137838783724,1.0039855116745025,-0.01690254148315704,-0.016835443626040027,0.004693750799057054,0.0032298365060604737,0.0014639142929965803,-0.015438627190160458
2024-12-30,2025-01-02,2025-02-03,0.042682813776551524,0.0051999590965623906,0.1964912280701755,0.29291236178502106,0.2242808485470861,0.06863151323793495,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0887358150755375,1,0.010167641254021476,0.04854948805460757,-0.009956751990018225,-0.3109441487077338,0.3109441487077338,1.0117779375752567,0.0051999590965623906,0.005139427243318017,0.005143697548999473,0.0032549048574981865,0.0018887926915012862,0.007088751788063677
2025-01-31,2025-02-03,2025-03-05,-0.01829428508337153,-0.009517549972692637,0.23188405797101452,0.30053138619160485,0.24424810049948376,0.05628328569212107,0.5000000000000001,0.4999999999999996,0.9956896551724137,0.017241379310344807,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9971751412429378,2.0810199026017275,1,0.009853323047298579,-0.023435592806574923,-0.00398557335338152,-0.23325177521538407,0.23325177521538407,1.006938555128276,-0.009517549972692637,-0.009451966978740005,0.0049608454362294815,0.003239336491309335,0.0017215089449201465,-0.00779604102777249
2025-02-28,2025-03-05,2025-04-01,0.05566221647757418,-0.02850063952985997,0.2222222222222221,0.38796586555207274,0.29047416084621164,0.09749170470586109,0.5000000000000003,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1111587181657616,1,0.009675600186987987,0.05949504207982659,-0.041242080559365256,-0.2098682958505598,0.2098682958505598,0.9911212159444857,-0.02850063952985997,-0.028755957466514707,0.004794846311160112,0.0031884518730250153,0.0016063944381350965,-0.026894245091724875
2025-03-31,2025-04-01,2025-05-02,0.019146128833823606,0.008896328180335335,0.2898550724637679,0.34329012900950645,0.28491780617835044,0.05837232283115603,0.5000000000000004,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9970588235294118,2.1349062882930125,1,0.010558782328976779,0.03515532835233981,8.701338266648437e-05,-0.25203531212276503,0.25203531212276503,0.9942922669768749,0.008896328180335335,0.008947397536726739,0.005249257809196845,0.0031986531919363918,0.0020506046172604534,0.01094693279759579
2025-04-30,2025-05-02,2025-06-02,0.07877610193952968,0.033253392817825723,0.2898550724637681,0.32085769980506795,0.26208003669303986,0.058777663112028124,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.107585932366203,1,0.01140534042980823,0.025907916729980274,0.02778720680819342,-0.21967416302372492,0.21967416302372492,0.9932758675433278,0.033253392817825723,0.033478506731540195,0.005664324705022381,0.003195383419656775,0.002468941285365606,0.03572233410319133
2025-05-30,2025-06-02,2025-07-01,-0.07516101182402214,-0.006738091079488981,0.2145593869731799,0.330482975323022,0.22996710279191324,0.10051587253110876,0.49999999999999983,0.49999999999999983,0.9950308800823469,0.019876479670612436,1.0,0.0,0.988573805202662,0.04570477918935275,1.0,0.0,3.0,0.0,0.9955882352941177,2.131727640731189,1,0.010979288886836747,0.007035473598459463,-0.007877393303806393,-0.18810017692173173,0.18810017692173173,1.0280853001699608,-0.006738091079488981,-0.006554019475207996,0.005643822755438134,0.00330736588847272,0.0023364568669654137,-0.004401634212523568
2025-06-30,2025-07-01,2025-08-01,-0.04229334362032394,0.014497476945968002,0.2333333333333333,0.3515935866164006,0.22255479226482888,0.1290387943515717,0.5000000000000003,0.49999999999999983,0.9942061459667092,0.02317541613316265,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9985119047619048,2.0797271394913626,1,0.012757340542210782,-0.03213707898220308,0.019833586730728676,-0.17836707810282806,0.17836707810282806,1.0280885144058889,0.014497476945968002,0.014101389853913304,0.006557837642905747,0.003307376228718091,0.0032504614141876565,0.01774793836015566
2025-07-31,2025-08-01,2025-09-01,0.040227176070277815,0.015015005727688761,0.2807017543859649,0.31876623177368846,0.23499586098488337,0.08377037078880505,0.5000000000000003,0.5,1.0,0.0,0.0,0.0,0.9961685823754789,0.015325670498084318,1.0,0.0,1.0,0.0,0.9984848484848485,2.130169655392832,1,0.01164157616858752,0.05387128637641503,0.004136886743845307,-0.19443847110211285,0.19443847110211285,1.0276130030767836,0.015015005727688761,0.014611537303179527,0.005981517523574668,0.0033058465016135366,0.002675671021961132,0.017690676749649893
2025-08-29,2025-09-01,2025-10-01,-0.014033596031517182,0.008828080341416715,0.3601532567049808,0.40073427031631353,0.31365689550674086,0.08707737480957267,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1068057348435962,1,0.012199302216840069,0.03677000720980561,0.0036797650371894427,-0.13118706387509385,0.13118706387509385,1.0381684568788472,0.008828080341416715,0.008503514321709872,0.006332465378727778,0.003339803555407151,0.002992661823320627,0.011820742164737342
2025-09-30,2025-10-01,2025-10-02,-0.009354839391299162,0.0010833745127923622,0.37333333333333374,0.35932979968413054,0.2761676334018853,0.08316216628224526,0.5,0.4999999999999998,0.9942912249605164,0.022835100157934822,1.0,0.0,0.9874074074074074,0.050370370370370385,1.0,0.0,2.0,0.0,0.996969696969697,2.164100167233754,1,0.0005513102011314164,-0.00834492350486804,0.0020298245876668713,-0.12107384654928866,0.12107384654928866,1.0626813442888698,0.0010833745127923622,0.0010194725997729262,0.0002929335328292503,0.003418661883246754,-0.0031257283504175035,-0.0020423538376251413
