month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2023-09-29,2023-10-02,2023-11-01,-0.11982801529523986,-0.03892934861526011,0.30555555555555586,0.3532763240657982,0.2528657502341713,0.10041057383162692,0.5,0.5000000000000001,0.9956970806970807,0.01721167721167719,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974226804123711,2.2441849233970723,1,0.009975718636292541,-0.022194602272727293,-0.028764324753091115,-0.25988916876319423,0.25988916876319423,1.1273262008243694,-0.03892934861526011,-0.03453246148877991,0.005622944495372266,0.003626625359949884,0.001996319135422382,-0.036933029479837724
2023-10-31,2023-11-01,2023-12-01,0.10672254892501028,0.005345780262946784,0.3055555555555554,0.3542648092648096,0.28213850963850967,0.0721262996262999,0.5,0.5000000000000001,0.9987373737373737,0.005050505050505043,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973684210526316,2.288231013089452,1,0.009142098698161183,0.12057381514436183,-0.016388107770294244,-0.1742404326516306,0.1742404326516306,1.1569135076087862,0.005345780262946784,0.0046207259469170925,0.005288308735897687,0.0037218081713123073,0.0015665005645853795,0.006912280827532163
2023-11-30,2023-12-01,2024-01-02,0.05762950625781362,-0.015719067904021403,0.35789473684210565,0.38149612062655563,0.28515562480197815,0.09634049582457749,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1004014299850975,1,0.008927398268915976,0.051693404634581164,-0.020175566187635607,-0.12494273575411442,0.12494273575411442,1.1459676963914431,-0.015719067904021403,-0.013716850792146618,0.005115255014499299,0.0036865953318369073,0.001428659682662392,-0.01429040822135901
2023-12-28,2024-01-02,2024-02-01,-0.038228282825466885,0.026536307505751176,0.36111111111111155,0.33900881726968685,0.29450440863484356,0.04450440863484331,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1877462278908126,1,0.009648972284772572,-0.04360554699537755,0.029137048337322936,-0.13592492902870354,0.13592492902870354,1.1433151535104749,0.026536307505751176,0.023209967456718446,0.005515908114491533,0.0036780620614547932,0.0018378460530367401,0.028374153558787914
2024-01-31,2024-02-01,2024-03-01,0.029694605179883815,0.013293135051843024,0.22222222222222232,0.24296536796536836,0.19828572623603688,0.04467964172933147,0.5000000000000001,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986772486772487,2.2048229533978843,1,0.008002082283019796,0.008941517641372743,0.010222673441766294,-0.15703402474966666,0.15703402474966666,1.1433188571860993,0.013293135051843024,0.011626795944361203,0.004574465785465665,0.0036780739762350394,0.0008963918092306259,0.01418952686107365
2024-02-29,2024-03-01,2024-04-01,0.024167243394173022,0.039662942325295866,0.2727272727272727,0.3344211344211343,0.283877233877234,0.050543900543900296,0.49999999999999983,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1370453349475453,1,0.008298727344210333,-0.004550898203592779,0.03580239056936794,-0.15791403653208366,0.15791403653208366,1.1305220731549663,0.039662942325295866,0.03508373986419199,0.004690947220862234,0.0036369065293512747,0.0010540406915109592,0.040716983016806825
2024-03-28,2024-04-01,2024-05-02,-0.0459952564268053,0.008134520742717625,0.2564102564102566,0.40186734896879833,0.28019779852716775,0.1216695504416306,0.49999999999999983,0.5000000000000001,0.9861809845877726,0.055276061648909205,4.0,0.0,0.9972527472527473,0.010989010989011,1.0,0.0,4.0,0.0,0.9946524064171123,2.1987486151580087,1,0.008874228478754409,-0.006496631376323392,0.008198952627744773,-0.17557366901348442,0.17557366901348442,1.1524734286128724,0.008134520742717625,0.007058315220775552,0.005113656260602045,0.0037075243703370555,0.00140613189026499,0.009540652632982614
2024-04-30,2024-05-02,2024-06-03,-0.07066685984917787,-0.03610899614984601,0.19780219780219796,0.3330547177115631,0.26900509167842385,0.06404962603313931,0.5000000000000001,0.5000000000000001,0.9908164443292254,0.03673422268309842,3.0,0.0,0.9935897435897436,0.025641025641025668,2.0,0.0,3.0,0.0,0.9959239130434783,2.226815772547154,1,0.008315279807550757,-0.042140954226204896,-0.025199638414598814,-0.16825909565805156,0.16825909565805156,1.1182635747111729,-0.03610899614984601,-0.032290237262867394,0.004649337261157673,0.0035974707553058792,0.0010518665058517934,-0.03505712964399421
2024-05-31,2024-06-03,2024-07-01,-0.0034341195710438136,0.0017621924688312534,0.3174603174603174,0.4822287556992079,0.35162153041372507,0.13060722528548283,0.5000000000000002,0.49999999999999983,0.9950175353106379,0.019929858757448796,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986486486486487,2.2372085571033953,1,0.00788328862247556,0.015929203539823078,-0.0011312364209012833,-0.050114227107138934,0.16825909565805156,1.1376345550704792,0.0017621924688312534,0.0015489969612623813,0.004484150772261075,0.0036597874907519077,0.0008243632815091669,0.0025865557503404204
2024-06-28,2024-07-01,2024-08-01,-0.015803596314990478,-0.06740553733355106,0.3733333333333337,0.38861195533585713,0.3098737370650738,0.07873821827078331,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.156639991212688,1,0.009071127681215208,0.03368176538908241,-0.07131440353118564,-0.05289658559087821,0.16825909565805156,1.0267855870487417,-0.06740553733355106,-0.06564714014665197,0.004657051580675325,0.0033031846917945767,0.0013538668888807485,-0.06605167044467032
2024-07-31,2024-08-01,2024-09-02,0.018898974372516333,-0.04557971702805433,0.37362637362637385,0.6008898141482161,0.42311912225705317,0.17777069189116293,0.4999999999999998,0.49999999999999983,0.996980939909792,0.012076240360832248,1.0,0.0,0.9937931034482759,0.02482758620689653,1.0,0.0,2.0,0.0,0.9972067039106145,2.175724113080095,1,0.008675026254220786,0.05914927768860356,-0.05799957396011755,-0.19317736368562097,0.19317736368562097,0.9786668328768652,-0.04557971702805433,-0.04657327243232439,0.004244980234670954,0.0031483859351957217,0.0010965942994752326,-0.04448312272857909
2024-08-30,2024-09-02,2024-10-01,-0.008309630834717398,0.013209814120569874,0.3809523809523809,0.44264760006794085,0.3389708588574996,0.10367674121044125,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.308968966586964,1,0.008360534647679385,-0.023262862771842086,0.01963881467901042,-0.2640590387485227,0.2640590387485227,0.9787914632894468,0.013209814120569874,0.013496045496939002,0.004091609970842112,0.003148786873109309,0.0009428230977328029,0.014152637218302677
2024-09-30,2024-10-01,2024-11-01,0.04042259325024348,0.03873433937201279,0.3733333333333335,0.33225043821112316,0.24300493046436575,0.08924550774675745,0.5000000000000003,0.49999999999999983,0.9956143254336026,0.017542698265589844,2.0,0.0,0.9973684210526316,0.010526315789473674,1.0,0.0,2.0,0.0,0.9972222222222222,2.178986358965407,1,0.009279467098409544,-0.02009309542280835,0.04483177830282308,-0.30962333058409663,0.30962333058409663,1.0032077346027328,0.03873433937201279,0.038610487176269095,0.0046546165830580145,0.0032273343855111552,0.0014272821975468593,0.040161621569559644
2024-10-31,2024-11-01,2024-12-02,-0.035532983181837084,0.014071699326967519,0.3188405797101449,0.3382824916688035,0.2575409264281214,0.08074156524068211,0.5,0.5000000000000002,0.9940070921985815,0.023971631205673746,2.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.9900568181818182,2.1726142236421158,1,0.00794797971295047,-0.03586414377325631,0.027552235354161944,-0.38341442676660836,0.38341442676660836,1.0195845346644972,0.014071699326967519,0.01380140522786365,0.004051818598575736,0.0032800187978626067,0.0007717998007131296,0.014843499127680649
2024-11-29,2024-12-02,2025-01-02,-0.06657857177872381,-0.016707165617074134,0.22222222222222213,0.3478001841924137,0.2705133644074197,0.07728681978499406,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1286015525754887,1,0.00935023612288699,-0.037608802759073745,-0.002240720146399597,-0.3804565850947522,0.3804565850947522,1.0095429659526824,-0.016707165617074134,-0.01654923681361889,0.004719732553928621,0.0032477149201408633,0.0014720176337877575,-0.015235147983286377
2024-12-30,2025-01-02,2025-02-03,0.042682813776551524,0.005640641224269687,0.1964912280701755,0.27696719583985535,0.21423874521171624,0.06272845062813912,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0887358150755375,1,0.010167641254021476,0.04854948805460757,-0.009471286239222736,-0.3092908755313182,0.3092908755313182,1.0173165461045137,0.005640641224269687,0.005544627427784112,0.005171854841285446,0.0032727226445205663,0.0018991321967648796,0.007539773421034566
2025-01-31,2025-02-03,2025-03-05,-0.01829428508337153,-0.011080303430248448,0.23188405797101452,0.2952612939649913,0.23942007193003642,0.055841222034954896,0.5000000000000001,0.5,0.9956896551724138,0.017241379310344813,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9971751412429378,2.0810199026017275,1,0.009853323047298579,-0.023435592806574923,-0.005529683438737022,-0.23169069545998555,0.23169069545998555,1.0110234300141692,-0.011080303430248448,-0.0109594922346094,0.004980970232158737,0.003252477595315055,0.0017284926368436818,-0.009351810793404766
2025-02-28,2025-03-05,2025-04-01,0.05566221647757418,-0.029405449094741628,0.2222222222222221,0.37215558887223094,0.28256902250629073,0.08958656636594013,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1111587181657616,1,0.009675600186987987,0.05949504207982659,-0.04180863280887042,-0.20556926398795403,0.20556926398795403,0.9941568036347609,-0.029405449094741628,-0.029578280797588116,0.004809531877571934,0.0031982174043254084,0.0016113144732465257,-0.027794134621495103
2025-03-31,2025-04-01,2025-05-02,0.019146128833823606,0.009470072295889679,0.2898550724637679,0.341774977494355,0.2841602304207746,0.057614747073580386,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9970588235294118,2.1349062882930125,1,0.010558782328976779,0.03515532835233981,0.00067458339572531,-0.2509947348411839,0.2509947348411839,0.9970191336992293,0.009470072295889679,0.009498385713775594,0.005263654005277581,0.0032074255632351893,0.0020562284420423916,0.01152630073793207
2025-04-30,2025-05-02,2025-06-02,0.07877610193952968,0.03329188144444864,0.2898550724637681,0.34257866889445815,0.2729405212377348,0.06963814765672331,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.107585932366203,1,0.01140534042980823,0.025907916729980274,0.02778720680819342,-0.2176426690746548,0.2176426690746548,0.9959913237514322,0.03329188144444864,0.03342587495547023,0.005679810056260214,0.0032041190831594447,0.0024756909731007692,0.03576757241754941
2025-05-30,2025-06-02,2025-07-01,-0.07516101182402214,-0.006742001610849166,0.21455938697317978,0.33048297532302207,0.22996710279191324,0.10051587253110887,0.49999999999999983,0.49999999999999983,0.9950308800823469,0.019876479670612436,1.0,0.0,0.988573805202662,0.04570477918935275,1.0,0.0,3.0,0.0,0.9955882352941177,2.131727640731189,1,0.010979288886836747,0.007035473598459463,-0.007877393303806393,-0.1861080972456881,0.1861080972456881,1.0264869050853513,-0.006742001610849166,-0.006568034699174828,0.0056350481347435194,0.0033022238274216906,0.002332824307321829,-0.004409177303527337
2025-06-30,2025-07-01,2025-08-01,-0.04229334362032394,0.014540577564619649,0.2333333333333333,0.35159358661640056,0.22255479226482888,0.12903879435157165,0.5000000000000003,0.49999999999999983,0.9942061459667092,0.02317541613316265,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9985119047619048,2.0797271394913626,1,0.012757340542210782,-0.03213707898220308,0.019833586730728676,-0.17641028877407078,0.17641028877407078,1.026566993953063,0.014540577564619649,0.014164275347123109,0.006548132365626428,0.003302481474514857,0.0032456508911115713,0.01778622845573122
2025-07-31,2025-08-01,2025-09-01,0.040227176070277815,0.014917592695322463,0.28070175438596484,0.3187662317736884,0.23499586098488337,0.083770370788805,0.5000000000000003,0.5,1.0,0.0,0.0,0.0,0.9961685823754789,0.015325670498084318,1.0,0.0,1.0,0.0,0.9984848484848485,2.130169655392832,1,0.01164157616858752,0.05387128637641503,0.004136886743845307,-0.19310319126857153,0.19310319126857153,1.0259971752233235,0.014917592695322463,0.014539604060874171,0.005972112132058978,0.0033006483590826644,0.002671463772976314,0.017589056468298777
2025-08-29,2025-09-01,2025-10-01,-0.014033596031517182,0.0070121022047486626,0.3601532567049808,0.37990093698298005,0.3032402288400742,0.07666070814290593,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1068057348435962,1,0.012199302216840069,0.03677000720980561,0.001959157863132806,-0.13026462650588352,0.13026462650588352,1.038985554899418,0.0070121022047486626,0.006748989118936778,0.006337449391574641,0.0033424321720407395,0.0029950172195339015,0.010007119424282564
2025-09-30,2025-10-01,2025-10-02,-0.009354839391299162,0.0010692890829988504,0.3733333333333336,0.3417589239042995,0.2772258344600864,0.06453308944421308,0.49999999999999994,0.4999999999999998,0.9944096803028524,0.022361278788591045,1.0,0.0,0.9874074074074074,0.050370370370370385,1.0,0.0,2.0,0.0,0.996969696969697,2.164100167233754,1,0.0005513102011314164,-0.00834492350486804,0.0020322541883179327,-0.12300647479704442,0.12300647479704442,1.0631498544925577,0.0010692890829988504,0.0010057745655331185,0.0002930626800565639,0.0034201690876254397,-0.003127106407568876,-0.0020578173245700253
