month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2024-03-28,2024-04-01,2024-05-02,-0.04019259865093289,0.02040553152554824,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,0.9931773879142303,0.027290448343079966,1.0,0.0,0.9868177387914231,0.05272904483430806,1.0,0.0,2.0,0.0,0.9968944099378882,2.234813575452945,0,0.008874228478754409,-0.006496631376323392,0.014817559146046483,-0.007129871203339266,0.13528814735658026,1.4639540665545594,0.02040553152554824,0.013938641923085061,0.006495731434503397,0.004709562271936999,0.0017861691625663976,0.02219170068811464
2024-04-30,2024-05-02,2024-06-03,-0.037772291309387536,-0.023076254538611923,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.193698069053744,0,0.008315279807550757,-0.042140954226204896,-0.010353285309285016,-0.01666082387754681,0.13528814735658026,1.4373737232547146,-0.023076254538611923,-0.01605445693438673,0.005976082348441988,0.004624052907374284,0.0013520294410677034,-0.02172422509754422
2024-05-31,2024-06-03,2024-07-01,-0.01930063868180325,-0.006379017218738665,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.182208038529227,0,0.00788328862247556,0.015929203539823078,-0.006595517809294881,0.02161197885093871,0.13528814735658026,1.4365585475789726,-0.006379017218738665,-0.004440485373526336,0.005662402826824663,0.004621430474952951,0.0010409723518717117,-0.005338044866866953
2024-06-28,2024-07-01,2024-08-01,0.021351195354723133,0.018742207344430092,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.251809051425843,0,0.009071127681215208,0.03368176538908241,0.008507105094282848,0.011775560529849525,0.13528814735658026,1.4346619994466727,0.018742207344430092,0.013063848733470794,0.006507001088184133,0.004615329251058807,0.0018916718371253258,0.020633879181555417
2024-07-31,2024-08-01,2024-09-02,0.1054934964317437,0.059298831774789514,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984177215189873,2.247872486489847,0,0.008675026254220786,0.05914927768860356,0.035134081020012455,0.02697281178301081,0.13528814735658026,1.3746858932188328,0.059298831774789514,0.04313627721598354,0.005962718107490161,0.004422385214383464,0.0015403328931066973,0.06083916466789621
2024-08-30,2024-09-02,2024-10-01,-0.027147041600114347,-0.0020641925696757804,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2593173806616447,0,0.008360534647679385,-0.023262862771842086,0.0016413899781147383,0.11241784428713063,0.13528814735658026,1.3708281836505523,-0.0020641925696757804,-0.001505799628498139,0.005730428262712919,0.004409974904624481,0.0013204533580884383,-0.000743739211587342
2024-09-30,2024-10-01,2024-11-01,0.012066830871655736,0.03926952773828378,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984177215189873,2.2468758916837133,0,0.009279467098409544,-0.02009309542280835,0.031723593253221286,0.10729341358564841,0.13528814735658026,1.3538772200110705,0.03926952773828378,0.02900523559881056,0.006281629559189452,0.004355443399399482,0.0019261861597899702,0.04119571389807375
2024-10-31,2024-11-01,2024-12-02,-0.04138636443748971,0.013151487285662108,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.9918831168831169,2.26740378175435,0,0.00794797971295047,-0.03586414377325631,0.01456635120210707,0.050314988462465036,0.13528814735658026,1.3538195504522659,0.013151487285662108,0.00971435763449319,0.005380065160995166,0.004355257875560592,0.0010248072854345735,0.014176294571096683
2024-11-29,2024-12-02,2025-01-02,-0.08401409136745508,0.01751578794068897,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2682324217103678,0,0.00935023612288699,-0.037608802759073745,0.01797351855914911,0.03488059627485987,0.13528814735658026,1.3593416658462973,0.01751578794068897,0.012885493309574978,0.006355082773670711,0.004373022603918648,0.001982060169752063,0.019497848110441033
2024-12-30,2025-01-02,2025-02-03,0.05694920284294289,-0.01937630543409831,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.201445790306091,0,0.010167641254021476,0.04854948805460757,-0.020757671692425723,0.018143539888934197,0.13528814735658026,1.3655381461305616,-0.01937630543409831,-0.014189501398407441,0.00694215099426855,0.004392956774281147,0.0025491942199874027,-0.01682711121411091
2025-01-31,2025-02-03,2025-03-05,-0.040791108090431544,0.004504875890827525,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984076433121019,2.217192100929624,0,0.009853323047298579,-0.023435592806574923,0.0063423505735490035,-0.09840121176199523,0.13528814735658026,1.4202933171742536,0.004504875890827525,0.003171792640544283,0.006997304438018609,0.004569104983867899,0.0024281994541507108,0.0069330753449782356
2025-02-28,2025-03-05,2025-04-01,0.08589469000903309,0.03268035831963022,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1855277835326263,0,0.009675600186987987,0.05949504207982659,0.014737621932705648,-0.09064700100576577,0.13528814735658026,1.4341922061386145,0.03268035831963022,0.02278659595258717,0.006938335188945744,0.004613817918914045,0.002324517270031699,0.035004875589661914
2025-03-31,2025-04-01,2025-05-02,0.10168614570256185,0.039252663076359585,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,0.9931773879142303,0.027290448343079966,1.0,0.0,0.9868177387914231,0.05272904483430806,1.0,0.0,2.0,0.0,0.9967105263157895,2.1442652826888073,0,0.010558782328976779,0.03515532835233981,0.022777559784062717,-0.031069038064609904,0.13528814735658026,1.425624652302503,0.039252663076359585,0.027533659026563028,0.007526430193242664,0.004586255969238736,0.0029401742240039276,0.042192837300363516
2025-04-30,2025-05-02,2025-06-02,0.043745525610532666,-0.02306325126557131,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1775612380706857,0,0.01140534042980823,0.025907916729980274,-0.019409436734420204,-0.007643866319229106,0.13528814735658026,1.4501174129131285,-0.02306325126557131,-0.015904402678152622,0.008269541378733508,0.0046650495488616715,0.0036044918298718366,-0.019458759435699476
2025-05-30,2025-06-02,2025-07-01,0.4573842164590501,0.15758364943592432,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9951923076923077,2.169648584366491,0,0.010979288886836747,0.007035473598459463,0.21949427086338572,-0.03176175955662045,0.13528814735658026,0.7148398574139355,0.15758364943592432,0.22044608705229743,0.0039242166511863925,0.0022996505832159095,0.001624566067970483,0.1592082155038948
2025-06-30,2025-07-01,2025-08-01,-0.08876218387772034,-0.021072550045477742,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983766233766234,2.225610168471814,0,0.012757340542210782,-0.03213707898220308,-0.022913846962738793,-0.21024925910471484,0.21024925910471484,0.7102154587347295,-0.021072550045477742,-0.029670644008536695,0.004530230232710695,0.0022847738230445734,0.0022454564096661216,-0.01882709363581162
2025-07-31,2025-08-01,2025-09-01,0.029522909970999323,0.0016891940128602998,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983552631578947,2.1707202388898486,0,0.01164157616858752,0.05387128637641503,-0.008962252087765904,0.1044551928657161,0.21024925910471484,0.7145049593031709,0.0016891940128602998,0.002364145959893274,0.004158981953280694,0.002298573210951688,0.001860408742329006,0.003549602755189306
2025-08-29,2025-09-01,2025-10-01,0.050569330883813136,0.03302935518532626,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1619215816574933,0,0.012199302216840069,0.03677000720980561,0.03892675655931108,-0.06239184991008413,0.21024925910471484,0.7079090795084757,0.03302935518532626,0.04665762333244774,0.0043179984014844785,0.0022773541663511716,0.002040644235133307,0.03506999942045957
2025-09-30,2025-10-01,2025-10-02,-0.001578711556719295,-0.000936859154187926,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983443708609272,2.1609300727570004,0,0.0005513102011314164,-0.00834492350486804,0.0004305622983480607,-0.03612083755692497,0.21024925910471484,0.7076233704074915,-0.000936859154187926,-0.0013239516858359651,0.00019505999133232236,0.0022764350358719545,-0.0020813750445396323,-0.003018234198727558
