month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2023-06-30,2023-07-03,2023-08-01,0.019332623749669268,0.002331974053368076,0.13333333333333294,0.21426857103805477,0.058428664637689365,0.1558399064003654,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.269392400141033,1,0.010719830985525425,0.020017406440382857,-0.0022215971035101007,-0.1802430905007607,0.1802430905007607,1.6820329817892348,0.002331974053368076,0.0013864020971143367,0.009015554638429983,0.005411125425425396,0.003604429213004587,0.005936403266372663
2023-07-31,2023-08-01,2023-09-01,-0.07160475450816163,-0.004793045464673767,0.13939393939393865,0.25961581969107117,0.06773399236850068,0.19188182732257045,0.49999999999999917,0.5000000000000009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2125954941322896,1,0.011357367902327997,-0.037372013651877256,0.003895070258517824,-0.1806141604941343,0.1806141604941343,1.6789164084541253,-0.004793045464673767,-0.0028548446131913133,0.009534035664034358,0.005401099362086339,0.00413293630194802,-0.0006601091627257468
2023-08-31,2023-09-01,2023-10-02,-0.014429832776927526,0.026645775110542492,0.1608642576845898,0.33687628182999735,0.09498635743060939,0.24188992439938803,0.4999999999999998,0.4999999999999995,0.9996397584059723,0.0014409663761107763,1.0,0.0,0.999440715883669,0.0022371364653243782,1.0,0.0,1.0,0.0,0.9987046632124352,2.204207869065744,1,0.009711351852934813,-0.0015954617975535434,0.01611547443581994,-0.15867350861719826,0.15867350861719826,1.6798160857650188,0.026645775110542492,0.015862316914537416,0.008156642528541902,0.005403993637540112,0.0027526488910017896,0.02939842400154428
2023-09-29,2023-10-02,2023-11-01,-0.07446081977091196,0.00011862449233874832,0.1522542498152264,0.24782853585889922,0.08415885093500168,0.16366968492389752,0.49999999999999867,0.5000000000000009,0.9983080448183052,0.006767820726779819,2.0,0.0,0.9986999641198363,0.005200143520654267,1.0,0.0,2.0,0.0,0.9974226804123711,2.2441849233970723,1,0.009975718636292541,-0.022194602272727293,0.0037677821036119653,-0.16657998566375332,0.16657998566375332,1.680100926714445,0.00011862449233874832,7.060557520834586e-05,0.008380107062738843,0.005404909975162712,0.002975197087576131,0.003093821579914879
2023-10-31,2023-11-01,2023-12-01,0.12677729090602166,0.009198125165807616,0.15757575757575717,0.23781022451423464,0.07535204057907667,0.16245818393515798,0.5000000000000003,0.4999999999999997,0.9984258389319786,0.006296644272085821,2.0,0.0,0.9985151895448179,0.005939241820728186,1.0,0.0,2.0,0.0,0.9973684210526316,2.288231013089452,1,0.009142098698161183,0.12057381514436183,-0.013588923058663433,-0.15809021185508373,0.15809021185508373,1.6807544356633863,0.009198125165807616,0.0054726169216844315,0.007682811469103435,0.0054070123232900225,0.002275799145813413,0.011473924311621028
2023-11-30,2023-12-01,2024-01-02,0.06211537142083947,-0.0024446275376673538,0.17747949291573384,0.2950305544564964,0.08501348568422779,0.21001706877226864,0.5000000000000003,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1004014299850975,1,0.008927398268915976,0.051693404634581164,-0.009623974056583598,-0.09566231951850825,0.15809021185508373,1.6839145027033482,-0.0024446275376673538,-0.0014517527663920945,0.007516487708218185,0.005417178306532396,0.0020993094016857894,-0.0003453181359815644
2023-12-28,2024-01-02,2024-02-01,-0.05756268928502734,0.015382690319379408,0.16999260901699956,0.2869650596799384,0.06038361970252876,0.22658143997740962,0.4999999999999994,0.5000000000000008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1877462278908126,1,0.009648972284772572,-0.04360554699537755,0.016011313158008196,-0.09737039750397677,0.15809021185508373,1.6871234264871529,0.015382690319379408,0.00911770299545215,0.00813950359158255,0.005427501462655259,0.0027120021289272905,0.0180946924483067
2024-01-31,2024-02-01,2024-03-01,0.017522670556226264,0.005065796570560951,0.15938697318007639,0.3280167269467693,0.07608562464023043,0.2519311023065389,0.5000000000000003,0.4999999999999997,0.9989107889712212,0.0043568441151147184,1.0,0.0,0.9978748662186733,0.008500535125306798,1.0,0.0,1.0,0.0,0.9986772486772487,2.2048229533978843,1,0.008002082283019796,0.008941517641372743,0.0015847770627402393,-0.10700440082052837,0.15809021185508373,1.6895317706965018,0.005065796570560951,0.002998343480970825,0.0067598861244447675,0.005435249142234349,0.0013246369822104186,0.0063904335527713695
2024-02-29,2024-03-01,2024-04-01,0.018903989706101274,0.018795783929456255,0.17901234567901317,0.27828331271315704,0.0632288012260106,0.21505451148714638,0.4999999999999996,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1370453349475453,1,0.008298727344210333,-0.004550898203592779,0.011341549174353718,-0.10696564524674688,0.15809021185508373,1.7694984744461155,0.018795783929456255,0.010622096713216816,0.007342292687712229,0.005692503232095725,0.0016497894556165033,0.02044557338507276
2024-03-28,2024-04-01,2024-05-02,-0.07192070786597325,-0.01674274156835624,0.16822429906542077,0.3355343846001011,0.06629055837368351,0.26924382622641757,0.5,0.5000000000000002,0.9965681601390366,0.013727359443853495,4.0,0.0,0.997846954330137,0.00861218267945233,2.0,0.0,4.0,0.0,0.9946524064171123,2.1987486151580087,1,0.008874228478754409,-0.006496631376323392,-0.008394773131502697,-0.11178227920578807,0.15809021185508373,1.7770164571745766,-0.01674274156835624,-0.009421826962130047,0.00788482502573695,0.0057166886957164265,0.002168136330020524,-0.014574605238335715
2024-04-30,2024-05-02,2024-06-03,-0.04535090110867721,-0.010517268217104723,0.1578544061302676,0.3048119339209472,0.07736950700383569,0.2274424269171115,0.49999999999999956,0.5000000000000008,0.9972089526818376,0.01116418927265044,3.0,0.0,0.9964637287787252,0.014145084885098747,2.0,0.0,3.0,0.0,0.9959239130434783,2.226815772547154,1,0.008315279807550757,-0.042140954226204896,0.0007149258315393116,-0.09997016299616515,0.15809021185508373,1.7684562048261536,-0.010517268217104723,-0.005947146549856807,0.0073526040852643915,0.005689150235036942,0.0016634538502274497,-0.008853814366877273
2024-05-31,2024-06-03,2024-07-01,-0.010366441584651881,-0.0008186949903089218,0.16666666666666696,0.3500315911754945,0.06684827501247535,0.28318331616301917,0.49999999999999883,0.4999999999999995,0.9988833909552914,0.004466436178834198,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986486486486487,2.2372085571033953,1,0.00788328862247556,0.015929203539823078,-0.0029628510795036964,-0.07843284216075735,0.15809021185508373,1.841419574357773,-0.0008186949903089218,-0.00044459991721031633,0.007258220989869202,0.0059238744932838,0.0013343464965854023,0.0005156515062764805
2024-06-28,2024-07-01,2024-08-01,0.024382577004158718,-0.003346997539802347,0.1920374707259952,0.32450132989137787,0.05563457948812444,0.2688667504032534,0.5000000000000003,0.49999999999999917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.156639991212688,1,0.009071127681215208,0.03368176538908241,-0.007145090272001886,-0.07896202107264211,0.15809021185508373,1.8386733762333423,-0.003346997539802347,-0.0018203328459886212,0.008339420479931834,0.005915039932573485,0.002424380547358349,-0.0009226169924439979
2024-07-31,2024-08-01,2024-09-02,0.05102472821152704,0.03377764986298465,0.17214397496087686,0.4153060917787477,0.09271669756110772,0.32258939421764005,0.5,0.4999999999999993,0.9979107731413146,0.008356907434741425,2.0,0.0,0.9985995858637368,0.005601656545052761,1.0,0.0,2.0,0.0,0.9972067039106145,2.175724113080095,1,0.008675026254220786,0.05914927768860356,0.009229190338912237,-0.08246862581198548,0.15809021185508373,1.817946497639869,0.03377764986298465,0.01858011217977875,0.007885366797897283,0.005848361252095089,0.002037005545802193,0.03581465540878684
2024-08-30,2024-09-02,2024-10-01,-0.0171762488512827,0.020515574837793708,0.14743589743589713,0.24072686901682216,0.0660667429056566,0.17466012611116558,0.49999999999999895,0.4999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.308968966586964,1,0.008360534647679385,-0.023262862771842086,0.014918771723725037,-0.028234204134713416,0.15809021185508373,1.825043842677855,0.020515574837793708,0.01124114081976878,0.007629171140121057,0.005871193517932834,0.0017579776221882228,0.02227355245998193
2024-09-30,2024-10-01,2024-11-01,0.0007607097061911998,0.037767342319863985,0.10691823899371121,0.20836939447870537,0.05647635388556287,0.1518930405931425,0.5000000000000003,0.5000000000000003,0.9983221442964082,0.006711422814367228,2.0,0.0,0.9994033412887829,0.0023866348448687217,1.0,0.0,2.0,0.0,0.9972222222222222,2.178986358965407,1,0.009279467098409544,-0.02009309542280835,0.02287162003504352,-0.05570422195881268,0.15809021185508373,1.917601105656338,0.037767342319863985,0.019695098322827335,0.008897158183905882,0.006168951626384378,0.002728206557521504,0.04049554887738549
2024-10-31,2024-11-01,2024-12-02,-0.049700479263764974,0.00611641564058083,0.10478333058978162,0.28259727375727844,0.0601306207992846,0.22246665295799384,0.5000000000000001,0.4999999999999997,0.9920435656187904,0.0318257375248365,7.0,0.0,0.9969634802006289,0.012146079197483624,2.0,0.0,7.0,0.0,0.9900568181818182,2.1726142236421158,1,0.00794797971295047,-0.03586414377325631,0.008714030316543797,-0.08528436714303722,0.15809021185508373,2.0091632053837314,0.00611641564058083,0.0030442602294285257,0.007984394198198214,0.006463508279674963,0.001520885918523251,0.007637301559104081
2024-11-29,2024-12-02,2025-01-02,-0.0713687536854158,0.017429044133365726,0.13592233009708715,0.24091048466878442,0.0703664779891131,0.17054400667967132,0.49999999999999933,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1286015525754887,1,0.00935023612288699,-0.037608802759073745,0.014618954452919247,-0.07151375145260028,0.15809021185508373,2.009489092589153,0.017429044133365726,0.008673370857121221,0.009394598751037243,0.006464556663721037,0.0029300420873162062,0.020359086220681933
2024-12-30,2025-01-02,2025-02-03,0.06256540430360617,0.004700971685020617,0.10819411296738239,0.24068531577521277,0.047763498241121194,0.19292181753409157,0.49999999999999956,0.49999999999999956,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0887358150755375,1,0.010167641254021476,0.04854948805460757,-0.005356654695573278,-0.07621382375316162,0.15809021185508373,2.027553226438375,0.004700971685020617,0.002318544156435489,0.010307716914929575,0.006522669254269548,0.0037850476606600264,0.008486019345680643
2025-01-31,2025-02-03,2025-03-05,-0.03224518677893506,-1.3541099634487224e-06,0.14521452145214497,0.23509450025781434,0.05515318430911508,0.17994131594869925,0.5000000000000012,0.5000000000000001,0.9973977077058224,0.01040916917671105,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9971751412429378,2.0810199026017275,1,0.009853323047298579,-0.023435592806574923,0.0037042747401816074,-0.09339982995349373,0.15809021185508373,2.042116121763508,-1.3541099634487224e-06,-6.630915592984767e-07,0.010060814923916186,0.006569518307774923,0.0034912966161412635,0.0034899425061778147
2025-02-28,2025-03-05,2025-04-01,0.05061516279397784,-0.06449567821764843,0.12297734627831765,0.2524564961297927,0.0811466951107393,0.17130980101905338,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1111587181657616,1,0.009675600186987987,0.05949504207982659,-0.04339073838972663,-0.08279981432090862,0.15809021185508373,1.8977603312097595,-0.06449567821764843,-0.03398515458299972,0.009180985107755767,0.006105123556286837,0.0030758615514689296,-0.061419816666179496
2025-03-31,2025-04-01,2025-05-02,0.07940056228696583,0.005794989839289225,0.11003236245954635,0.221943838914146,0.07174567985934653,0.15019815905479947,0.4999999999999991,0.5,0.9982286600810281,0.007085359675888642,2.0,0.0,0.9993606138107417,0.0025575447570332253,1.0,0.0,2.0,0.0,0.9970588235294118,2.1349062882930125,1,0.010558782328976779,0.03515532835233981,-0.00398539341010658,-0.19982063140416848,0.19982063140416848,1.9066439806418742,0.005794989839289225,0.0030393664984788267,0.010065919385225683,0.006133702390253308,0.003932216994972374,0.0097272068342616
2025-04-30,2025-05-02,2025-06-02,0.06034193047127129,0.03864198364746172,0.09240924092409236,0.17787732457963404,0.06281305601077748,0.11506426856885656,0.49999999999999917,0.5000000000000006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.107585932366203,1,0.01140534042980823,0.025907916729980274,0.015340246819225863,-0.1840241613436771,0.1840241613436771,1.9217286250025325,0.03864198364746172,0.020107929467622306,0.010958984590930594,0.0061822299182609,0.0047767546726696945,0.04341873832013141
2025-05-30,2025-06-02,2025-07-01,0.06050257346324459,0.08426472534370208,0.13627275323933363,0.2817125850531977,0.08484321606643973,0.196869368986758,0.49999999999999917,0.5000000000000006,0.997131275785902,0.011474896856393012,3.0,0.0,0.9946662693243158,0.021334922702734627,3.0,0.0,3.0,0.0,0.9955882352941177,2.131727640731189,1,0.010979288886836747,0.007035473598459463,0.04715402315062492,-0.16514558060114148,0.16514558060114148,1.7440371478506733,0.08426472534370208,0.04831590052284651,0.009574143837813688,0.005610593761117875,0.0039635500766958135,0.08822827542039789
2025-06-30,2025-07-01,2025-08-01,-0.05280579772950419,-0.01295123305729129,0.1568627450980398,0.33850546947471066,0.08986641829270577,0.24863905118200483,0.4999999999999994,0.5000000000000003,0.9985971324432735,0.005611470226905899,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9985119047619048,2.0797271394913626,1,0.012757340542210782,-0.03213707898220308,-0.0009857407362529708,-0.20205295873974238,0.20205295873974238,1.7316490692496125,-0.01295123305729129,-0.007479132629859892,0.011045618438009832,0.005570741125755715,0.005474877312254117,-0.007476355745037172
2025-07-31,2025-08-01,2025-09-01,0.056881218427485024,0.038204011248298246,0.18508535489667607,0.3554235298610786,0.08822150723137823,0.26720202262970044,0.4999999999999997,0.5000000000000003,0.9987674505958727,0.00493019761650944,1.0,0.0,0.9976101409942163,0.009559436023134022,1.0,0.0,1.0,0.0,0.9984848484848485,2.130169655392832,1,0.01164157616858752,0.05387128637641503,0.011474314570977093,-0.10120319974133002,0.20205295873974238,1.7086508906390747,0.038204011248298246,0.022359167374447726,0.009945694744449852,0.005496755638927996,0.004448939105521856,0.0426529503538201
2025-08-29,2025-09-01,2025-10-01,0.02848397867676065,0.03422664851575043,0.17309340188517583,0.3023217428026896,0.07286998948567876,0.22945175331701087,0.5000000000000001,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1068057348435962,1,0.012199302216840069,0.03677000720980561,0.01240583492399936,-0.057481451346928995,0.20205295873974238,1.7255402069020083,0.03422664851575043,0.019835323673622243,0.010525193235653164,0.0055510888236145325,0.0049741044120386315,0.03920075292778906
2025-09-30,2025-10-01,2025-10-02,-0.007159300551917533,-0.004426463231314379,0.15267019596916478,0.38041905357713546,0.0649076742422321,0.3155113793349033,0.5000000000000001,0.4999999999999998,0.9973022558089158,0.010790976764336309,2.0,0.0,0.9959556461078066,0.016177415568772908,2.0,0.0,2.0,0.0,0.996969696969697,2.164100167233754,1,0.0005513102011314164,-0.00834492350486804,-0.0008453841717498458,-0.04663582575346721,0.20205295873974238,1.7485530648330643,-0.004426463231314379,-0.0025315006563652546,0.0004819975709310354,0.005625121534037355,-0.00514312396310632,-0.0095695871944207
