month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-08-31 00:00:00,2022-09-01 00:00:00,2,value,LS,AZUL4,S,-0.029362368553245886,-0.031054415215043076,-0.001692046661797189,reweight,Transportation Services,12,0,16.41,0,,1.0,1.174494742129835,1.1970374039722067
2022-08-31 00:00:00,2022-09-01 00:00:00,2,momentum,LS,BHIA3,S,-0.0316843827235705,-0.0334263304472766,-0.001741947723706,reweight,Trade,12,0,80.5,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31 00:00:00,2022-09-01 00:00:00,2,momentum,LS,BLAU3,S,-0.0316843827235705,-0.0334263304472766,-0.001741947723706,reweight,Chemical,3,0,29.95160446,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31 00:00:00,2022-09-01 00:00:00,2,value,LS,BLAU3,S,-0.029362368553245886,-0.031054415215043076,-0.001692046661797189,reweight,Chemical,15,0,29.95160446,0,,1.0,1.174494742129835,1.1970374039722067
2022-08-31 00:00:00,2022-09-01 00:00:00,2,value,LS,BRAV3,S,-0.029362368553245886,-0.031054415215043076,-0.001692046661797189,reweight,Oil & Gas,12,0,36.0597445,0,,1.0,1.174494742129835,1.1970374039722067
2022-08-31 00:00:00,2022-09-01 00:00:00,2,momentum,LS,BRFS3,S,-0.0316843827235705,-0.0334263304472766,-0.001741947723706,reweight,Food & Beverage,3,0,15.65406837,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31 00:00:00,2022-09-01 00:00:00,2,value,LS,BRPR3,S,-0.029362368553245886,-0.031054415215043076,-0.001692046661797189,reweight,Other,6,0,77.20060545,0,,1.0,1.174494742129835,1.1970374039722067
2022-08-31 00:00:00,2022-09-01 00:00:00,2,momentum,LS,CASH3,S,-0.0316843827235705,-0.0334263304472766,-0.001741947723706,reweight,Software & Data,3,0,5.538153699,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31 00:00:00,2022-09-01 00:00:00,2,momentum,LS,CSNA3,S,-0.0316843827235705,-0.0334263304472766,-0.001741947723706,reweight,Basic & Fabricated Metal,9,1,9.190537121,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31 00:00:00,2022-09-01 00:00:00,2,momentum,LS,DASA3,S,-0.0316843827235705,-0.0334263304472766,-0.001741947723706,reweight,Other,9,0,20.64602863,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31 00:00:00,2022-09-01 00:00:00,2,momentum,LS,EMBR3,S,-0.0316843827235705,-0.0334263304472766,-0.001741947723706,reweight,Vehicle & Parts,3,1,13.77580529,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31 00:00:00,2022-09-01 00:00:00,2,value,LS,ENEV3,S,-0.029362368553245886,-0.031054415215043076,-0.001692046661797189,reweight,Electric Power,33,0,15.57,0,,1.0,1.174494742129835,1.1970374039722067
2022-08-31 00:00:00,2022-09-01 00:00:00,2,momentum,LS,ENJU3,S,-0.0316843827235705,-0.0334263304472766,-0.001741947723706,reweight,Trade,9,0,1.42,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31 00:00:00,2022-09-01 00:00:00,2,momentum,LS,ESPA3,S,-0.0316843827235705,-0.0334263304472766,-0.001741947723706,reweight,Other,6,0,1.911378468,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31 00:00:00,2022-09-01 00:00:00,2,value,LS,HAPV3,S,-0.029362368553245886,-0.031054415215043076,-0.001692046661797189,reweight,Other,9,0,109.65,0,,1.0,1.174494742129835,1.1970374039722067
2022-08-31 00:00:00,2022-09-01 00:00:00,2,value,LS,HBOR3,S,0.0,-0.008484812900284985,-0.008484812900284985,add,Construction,1,0,2.36839037,0,,1.0,1.174494742129835,1.1970374039722067
2022-08-31 00:00:00,2022-09-01 00:00:00,2,value,LS,IFCM3,S,-0.029362368553245886,-0.031054415215043076,-0.001692046661797189,reweight,Trade,15,0,94.55642916,0,,1.0,1.174494742129835,1.1970374039722067
2022-08-31 00:00:00,2022-09-01 00:00:00,2,value,LS,INTB3,S,-0.029362368553245886,-0.031054415215043076,-0.001692046661797189,reweight,Electric Electron,6,0,25.31034128,0,,1.0,1.174494742129835,1.1970374039722067
2022-08-31 00:00:00,2022-09-01 00:00:00,2,value,LS,KEPL3,S,-0.029362368553245886,-0.031054415215043076,-0.001692046661797189,reweight,Basic & Fabricated Metal,6,0,7.983143216,0,,1.0,1.174494742129835,1.1970374039722067
2022-08-31 00:00:00,2022-09-01 00:00:00,2,momentum,LS,LIGT3,S,-0.0316843827235705,-0.0334263304472766,-0.001741947723706,reweight,Electric Power,9,0,5.65,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31 00:00:00,2022-09-01 00:00:00,2,value,LS,LWSA3,S,-0.029362368553245886,-0.031054415215043076,-0.001692046661797189,reweight,Software & Data,9,0,9.052007978,0,,1.0,1.174494742129835,1.1970374039722067
2022-08-31 00:00:00,2022-09-01 00:00:00,2,value,LS,MDIA3,S,-0.029362368553245886,-0.031054415215043076,-0.001692046661797189,reweight,Food & Beverage,36,0,40.31594132,0,,1.0,1.174494742129835,1.1970374039722067
2022-08-31 00:00:00,2022-09-01 00:00:00,2,momentum,LS,MGLU3,S,-0.0316843827235705,-0.0334263304472766,-0.001741947723706,reweight,Trade,6,0,41.48280673,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31 00:00:00,2022-09-01 00:00:00,2,value,LS,POMO4,S,-0.029362368553245886,-0.031054415215043076,-0.001692046661797189,reweight,Vehicle & Parts,6,0,1.728857084,0,,1.0,1.174494742129835,1.1970374039722067
2022-08-31 00:00:00,2022-09-01 00:00:00,2,momentum,LS,QUAL3,S,-0.0316843827235705,0.0,0.0316843827235705,exit,Other,8,0,9.411150903,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31 00:00:00,2022-09-01 00:00:00,2,value,LS,RAIL3,S,-0.029362368553245886,-0.031054415215043076,-0.001692046661797189,reweight,Transportation Services,3,0,19.49020633,0,,1.0,1.174494742129835,1.1970374039722067
2022-08-31 00:00:00,2022-09-01 00:00:00,2,value,LS,RAIZ4,S,-0.029362368553245886,-0.031054415215043076,-0.001692046661797189,reweight,Agriculture & Fisheries,12,1,4.331874179,0,,1.0,1.174494742129835,1.1970374039722067
2022-08-31 00:00:00,2022-09-01 00:00:00,2,value,LS,RDOR3,S,-0.029362368553245886,0.0,0.029362368553245886,exit,Other,17,2,31.56304024,0,,1.0,1.174494742129835,1.1970374039722067
2022-08-31 00:00:00,2022-09-01 00:00:00,2,momentum,LS,SEQL3,S,-0.0316843827235705,-0.0334263304472766,-0.001741947723706,reweight,Transportation Services,3,0,143.0362766,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31 00:00:00,2022-09-01 00:00:00,2,value,LS,SOMA3,S,-0.029362368553245886,-0.031054415215043076,-0.001692046661797189,reweight,Trade,18,0,13.4752759,0,,1.0,1.174494742129835,1.1970374039722067
2022-08-31 00:00:00,2022-09-01 00:00:00,2,momentum,LS,SRNA3,S,-0.0316843827235705,-0.0334263304472766,-0.001741947723706,reweight,Electric Power,6,0,11.33,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31 00:00:00,2022-09-01 00:00:00,2,value,LS,SRNA3,S,-0.029362368553245886,-0.031054415215043076,-0.001692046661797189,reweight,Electric Power,42,0,11.33,0,,1.0,1.174494742129835,1.1970374039722067
2022-08-31 00:00:00,2022-09-01 00:00:00,2,momentum,LS,TEND3,S,-0.0316843827235705,-0.0334263304472766,-0.001741947723706,reweight,Construction,3,0,5.684616363,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31 00:00:00,2022-09-01 00:00:00,2,momentum,LS,UGPA3,S,-0.0316843827235705,-0.0334263304472766,-0.001741947723706,reweight,Oil & Gas,12,1,12.59446748,0,,1.0,1.2040065434956808,1.2033478961019584
