month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-09-29 00:00:00,2023-10-02 00:00:00,2,momentum,LS,CVCB3,S,-0.0262347973901147,-0.0199468661983653,0.0062879311917494,reweight,Transportation Services,13,0,2.56,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,2,momentum,LS,DASA3,S,-0.0262347973901147,-0.0199468661983653,0.0062879311917494,reweight,Other,22,0,12.4,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,2,value,LS,DESK3,S,0.0,-0.030573763487494524,-0.030573763487494524,add,Telecommunication,1,0,15.64744226,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,2,momentum,LS,ELET3,S,-0.0262347973901147,-0.0199468661983653,0.0062879311917494,reweight,Electric Power,4,0,33.40260743,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,2,value,LS,EMBR3,S,-0.031426459894158584,0.0,0.031426459894158584,exit,Vehicle & Parts,12,1,17.1623158,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,2,momentum,LS,ENEV3,S,0.0,-0.0199468661983653,-0.0199468661983653,add,Electric Power,1,0,12.05,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,2,value,LS,ENEV3,S,-0.031426459894158584,-0.030573763487494524,0.0008526964066640601,keep,Electric Power,46,0,12.05,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,2,momentum,LS,GFSA3,S,-0.0262347973901147,-0.0199468661983653,0.0062879311917494,reweight,Construction,4,0,70.17816638,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,2,momentum,LS,HAPV3,S,-0.0262347973901147,-0.0199468661983653,0.0062879311917494,reweight,Other,7,0,70.35,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,2,value,LS,HAPV3,S,-0.031426459894158584,-0.030573763487494524,0.0008526964066640601,keep,Other,22,0,70.35,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,2,momentum,LS,IFCM3,S,-0.0262347973901147,-0.0199468661983653,0.0062879311917494,reweight,Trade,4,0,23.63910729,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,2,value,LS,INTB3,S,-0.031426459894158584,-0.030573763487494524,0.0008526964066640601,keep,Electric Electron,19,0,19.33918051,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,2,momentum,LS,IRBR3,S,-0.0262347973901147,0.0,0.0262347973901147,exit,Financial Services,12,0,43.81,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,2,momentum,LS,JHSF3,S,0.0,-0.0199468661983653,-0.0199468661983653,add,Construction,1,0,4.140356644,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,2,value,LS,MDIA3,S,-0.031426459894158584,-0.030573763487494524,0.0008526964066640601,keep,Food & Beverage,49,0,35.07001334,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,2,momentum,LS,MLAS3,S,-0.0262347973901147,-0.0199468661983653,0.0062879311917494,reweight,Electric Electron,10,0,2.75,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,2,value,LS,MRVE3,S,-0.031426459894158584,-0.030573763487494524,0.0008526964066640601,keep,Construction,7,0,10.62,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,2,momentum,LS,MYPK3,S,-0.0262347973901147,0.0,0.0262347973901147,exit,Vehicle & Parts,3,0,12.79721371,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,2,value,LS,NATU3,S,0.0,-0.030573763487494524,-0.030573763487494524,add,Trade,1,0,13.85266773,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,2,momentum,LS,OIBR3,S,-0.0262347973901147,-0.0199468661983653,0.0062879311917494,reweight,Telecommunication,10,0,6.043865426,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,2,value,LS,ORVR3,S,-0.031426459894158584,-0.030573763487494524,0.0008526964066640601,keep,Other,7,0,36.53,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,2,momentum,LS,QUAL3,S,-0.0262347973901147,-0.0199468661983653,0.0062879311917494,reweight,Other,10,0,3.050757653,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,2,value,LS,RADL3,S,0.0,-0.030573763487494524,-0.030573763487494524,add,Trade,1,0,26.77631409,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,2,value,LS,RAIL3,S,-0.031426459894158584,0.0,0.031426459894158584,exit,Transportation Services,6,0,21.76082172,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,2,value,LS,RCSL4,S,0.0,-0.030573763487494524,-0.030573763487494524,add,Vehicle & Parts,1,0,6.44,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,2,momentum,LS,SEER3,S,-0.0262347973901147,-0.0199468661983653,0.0062879311917494,reweight,Other,7,1,5.981498909,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,2,momentum,LS,SEQL3,S,-0.0262347973901147,-0.0199468661983653,0.0062879311917494,reweight,Transportation Services,16,1,10.2,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,2,value,LS,SEQL3,S,0.0,-0.030573763487494524,-0.030573763487494524,add,Transportation Services,1,0,10.2,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,2,value,LS,SRNA3,S,-0.031426459894158584,-0.030573763487494524,0.0008526964066640601,keep,Electric Power,55,0,9.83,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,2,value,LS,STBP3,S,-0.031426459894158584,0.0,0.031426459894158584,exit,Transportation Services,3,0,6.750243997,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,2,momentum,LS,SUZB3,S,0.0,-0.0199468661983653,-0.0199468661983653,add,Pulp & Paper,1,0,51.19400382,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,2,momentum,LS,TAEE11,S,0.0,-0.0199468661983653,-0.0199468661983653,add,Electric Power,1,0,28.90118994,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,2,value,LS,TOKY3,S,-0.031426459894158584,0.0,0.031426459894158584,exit,Trade,3,0,3.87,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,2,momentum,LS,TRAD3,S,0.0,-0.0149601496487739,-0.0149601496487739,add,Software & Data,1,0,7.7,1,liquidity_slump,0.75,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,2,momentum,LS,USIM5,S,-0.0262347973901147,0.0,0.0262347973901147,exit,Basic & Fabricated Metal,6,0,6.418621338,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,2,value,LS,USIM5,S,0.0,-0.030573763487494524,-0.030573763487494524,add,Basic & Fabricated Metal,1,0,6.418621338,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,2,value,LS,WEGE3,S,-0.031426459894158584,-0.030573763487494524,0.0008526964066640601,keep,Industrial Machinery,10,0,35.03342012,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,2,momentum,LS,WIZC3,S,0.0,-0.0199468661983653,-0.0199468661983653,add,Financial Services,1,0,4.890321551,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,2,momentum,LS,ZAMP3,S,0.0,-0.0199468661983653,-0.0199468661983653,add,Other,1,0,6.084294095,0,,1.0,0.9969223008243592,0.9873698768190824
