month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-01-31 00:00:00,2023-02-01 00:00:00,2,value,LS,AALR3,S,-0.025482513216949606,-0.029795589293721836,-0.00431307607677223,reweight,Other,2,0,21.35,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,2,momentum,LS,AERI3,S,-0.026005356718677,-0.0274747051381304,-0.0014693484194533,reweight,Industrial Machinery,5,0,32.0,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,2,value,LS,AESB3,S,-0.025482513216949606,-0.029795589293721836,-0.00431307607677223,reweight,Electric Power,11,0,10.11816769,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,2,momentum,LS,ALPA4,S,-0.026005356718677,-0.0274747051381304,-0.0014693484194533,reweight,Textile,11,0,13.34707107,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,2,value,LS,ALPA4,S,-0.025482513216949606,-0.029795589293721836,-0.00431307607677223,reweight,Textile,8,0,13.34707107,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,2,value,LS,AURA33,S,-0.025482513216949606,0.0,0.025482513216949606,exit,Mining,4,0,11.91486578,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,2,value,LS,BLAU3,S,-0.025482513216949606,-0.029795589293721836,-0.00431307607677223,reweight,Chemical,20,0,27.27029817,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,2,momentum,LS,BRFS3,S,-0.026005356718677,-0.0274747051381304,-0.0014693484194533,reweight,Food & Beverage,8,0,7.734608053,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,2,momentum,LS,BRKM5,S,-0.026005356718677,-0.0274747051381304,-0.0014693484194533,reweight,Chemical,2,0,23.3,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,2,momentum,LS,CASH3,S,-0.026005356718677,-0.0274747051381304,-0.0014693484194533,reweight,Software & Data,8,0,4.650358068,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,2,momentum,LS,CMIN3,S,-0.026005356718677,0.0,0.026005356718677,exit,Mining,1,0,3.919497497,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,2,momentum,LS,CSAN3,S,-0.026005356718677,-0.0274747051381304,-0.0014693484194533,reweight,Oil & Gas,2,0,15.6396358,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,2,momentum,LS,CSNA3,S,-0.026005356718677,-0.0274747051381304,-0.0014693484194533,reweight,Basic & Fabricated Metal,14,1,13.88818433,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,2,value,LS,CSNA3,S,-0.025482513216949606,-0.029795589293721836,-0.00431307607677223,reweight,Basic & Fabricated Metal,2,0,13.88818433,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,2,momentum,LS,CVCB3,S,-0.026005356718677,-0.0274747051381304,-0.0014693484194533,reweight,Transportation Services,5,0,4.5,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,2,value,LS,CVCB3,S,-0.025482513216949606,-0.029795589293721836,-0.00431307607677223,reweight,Transportation Services,2,0,4.5,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,2,momentum,LS,DASA3,S,-0.026005356718677,-0.0274747051381304,-0.0014693484194533,reweight,Other,14,0,10.9,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,2,value,LS,DMMO3,S,-0.025482513216949606,0.0,0.025482513216949606,exit,Oil & Gas,4,0,,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,2,momentum,LS,EMBR3,S,-0.026005356718677,-0.0274747051381304,-0.0014693484194533,reweight,Vehicle & Parts,8,1,16.43306722,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,2,value,LS,EMBR3,S,-0.025482513216949606,-0.029795589293721836,-0.00431307607677223,reweight,Vehicle & Parts,5,1,16.43306722,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,2,value,LS,ENEV3,S,-0.025482513216949606,-0.029795589293721836,-0.00431307607677223,reweight,Electric Power,38,0,11.95,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,2,momentum,LS,ESPA3,S,-0.026005356718677,-0.0274747051381304,-0.0014693484194533,reweight,Other,11,0,1.457048792,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,2,momentum,LS,GFSA3,S,-0.026005356718677,-0.0274747051381304,-0.0014693484194533,reweight,Construction,2,0,222.7986447,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,2,value,LS,GFSA3,S,-0.025482513216949606,-0.029795589293721836,-0.00431307607677223,reweight,Construction,2,1,222.7986447,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,2,value,LS,HAPV3,S,-0.025482513216949606,-0.029795589293721836,-0.00431307607677223,reweight,Other,14,0,76.8,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,2,momentum,LS,IFCM3,S,-0.026005356718677,-0.0274747051381304,-0.0014693484194533,reweight,Trade,2,0,56.76715201,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,2,value,LS,IFCM3,S,-0.025482513216949606,-0.029795589293721836,-0.00431307607677223,reweight,Trade,20,0,56.76715201,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,2,value,LS,INTB3,S,-0.025482513216949606,-0.029795589293721836,-0.00431307607677223,reweight,Electric Electron,11,0,28.33931704,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,2,momentum,LS,IRBR3,S,-0.026005356718677,-0.0274747051381304,-0.0014693484194533,reweight,Financial Services,5,0,25.85,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,2,value,LS,KEPL3,S,-0.025482513216949606,-0.029795589293721836,-0.00431307607677223,reweight,Basic & Fabricated Metal,11,0,9.19066034,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,2,momentum,LS,LIGT3,S,-0.026005356718677,-0.0274747051381304,-0.0014693484194533,reweight,Electric Power,14,0,3.8,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,2,value,LS,LWSA3,S,-0.025482513216949606,-0.029795589293721836,-0.00431307607677223,reweight,Software & Data,14,0,6.236044248,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,2,momentum,LS,MBRF3,S,-0.026005356718677,-0.0274747051381304,-0.0014693484194533,reweight,Food & Beverage,5,0,6.561137562,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,2,value,LS,MDIA3,S,-0.025482513216949606,-0.029795589293721836,-0.00431307607677223,reweight,Food & Beverage,41,0,32.62265739,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,2,value,LS,MGLU3,S,-0.025482513216949606,-0.029795589293721836,-0.00431307607677223,reweight,Trade,5,1,42.44752317,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,2,momentum,LS,MLAS3,S,-0.026005356718677,-0.0274747051381304,-0.0014693484194533,reweight,Electric Electron,2,0,3.37,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,2,momentum,LS,OIBR3,S,-0.0195040175390078,-0.0206060288535978,-0.00110201131459,reweight,Telecommunication,2,0,24.76994027,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,2,value,LS,OIBR3,S,-0.0191118849127122,-0.0229050013789021,-0.0037931164661898983,reweight,Telecommunication,2,0,24.76994027,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,2,momentum,LS,QUAL3,S,-0.026005356718677,-0.0274747051381304,-0.0014693484194533,reweight,Other,2,0,6.205477627,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,2,momentum,LS,RAIZ4,S,-0.026005356718677,-0.0274747051381304,-0.0014693484194533,reweight,Agriculture & Fisheries,5,0,3.017286198,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,2,value,LS,RAIZ4,S,-0.025482513216949606,0.0,0.025482513216949606,exit,Agriculture & Fisheries,16,1,3.017286198,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,2,momentum,LS,SEQL3,S,-0.026005356718677,-0.0274747051381304,-0.0014693484194533,reweight,Transportation Services,8,1,72.28922333,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,2,value,LS,SOMA3,S,-0.025482513216949606,-0.029795589293721836,-0.00431307607677223,reweight,Trade,23,0,10.34355855,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,2,value,LS,SRNA3,S,-0.025482513216949606,-0.029795589293721836,-0.00431307607677223,reweight,Electric Power,47,0,8.84,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,2,momentum,LS,TEND3,S,-0.026005356718677,-0.0274747051381304,-0.0014693484194533,reweight,Construction,8,0,4.627238916,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,2,momentum,LS,TRAD3,S,-0.026005356718677,0.0,0.026005356718677,exit,Software & Data,1,0,12.53,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,2,value,LS,WEGE3,S,-0.025482513216949606,-0.029795589293721836,-0.00431307607677223,reweight,Industrial Machinery,2,0,36.37039826,0,,1.0,1.1594543513712066,1.1780423959192345
