month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-01-31 00:00:00,2022-02-01 00:00:00,2,momentum,LS,BHIA3,S,-0.0293789427272409,-0.0328908377399018,-0.0035118950126608,reweight,Trade,5,0,121.25,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,2,value,LS,BHIA3,S,-0.025919340531570433,-0.027040005646548595,-0.0011206651149781623,reweight,Trade,2,0,121.25,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,2,value,LS,BLAU3,S,-0.025919340531570433,-0.027040005646548595,-0.0011206651149781623,reweight,Chemical,8,0,33.59060061,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,2,momentum,LS,BMGB4,S,-0.0293789427272409,-0.0328908377399018,-0.0035118950126608,reweight,Financial Services,2,0,2.098743801,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,2,value,LS,BRAV3,S,-0.025919340531570433,-0.027040005646548595,-0.0011206651149781623,reweight,Oil & Gas,5,0,35.51485899,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,2,momentum,LS,CAML3,S,-0.0293789427272409,-0.0328908377399018,-0.0035118950126608,reweight,Food & Beverage,5,1,7.697849029,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,2,value,LS,CBAV3,S,-0.025919340531570433,-0.027040005646548595,-0.0011206651149781623,reweight,Mining,2,0,15.77090054,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,2,momentum,LS,CIEL3,S,-0.0293789427272409,0.0,0.0293789427272409,exit,Software & Data,16,0,2.02303299,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,2,momentum,LS,COGN3,S,-0.0293789427272409,-0.0328908377399018,-0.0035118950126608,reweight,Other,8,0,2.511961067,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,2,momentum,LS,CSNA3,S,-0.0293789427272409,-0.0328908377399018,-0.0035118950126608,reweight,Basic & Fabricated Metal,2,1,16.61579138,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,2,momentum,LS,DASA3,S,-0.0293789427272409,-0.0328908377399018,-0.0035118950126608,reweight,Other,2,0,28.95806612,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,2,value,LS,DESK3,S,-0.025919340531570433,-0.027040005646548595,-0.0011206651149781623,reweight,Telecommunication,5,0,19.050693,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,2,value,LS,ELMD3,S,-0.025919340531570433,0.0,0.025919340531570433,exit,Other,4,0,14.47241715,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,2,value,LS,EMBR3,S,-0.025919340531570433,-0.027040005646548595,-0.0011206651149781623,reweight,Vehicle & Parts,2,1,20.20917628,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,2,value,LS,ENEV3,S,-0.025919340531570433,-0.027040005646548595,-0.0011206651149781623,reweight,Electric Power,26,0,13.16,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,2,momentum,LS,ENJU3,S,-0.0293789427272409,-0.0328908377399018,-0.0035118950126608,reweight,Trade,2,0,3.14,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,2,value,LS,GNDI3,S,-0.025919340531570433,-0.027040005646548595,-0.0011206651149781623,reweight,Other,2,0,69.20156472,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,2,momentum,LS,GUAR3,S,-0.0293789427272409,-0.0328908377399018,-0.0035118950126608,reweight,Textile,2,0,12.20780547,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,2,value,LS,HAPV3,S,-0.025919340531570433,-0.027040005646548595,-0.0011206651149781623,reweight,Other,2,0,188.85,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,2,momentum,LS,HBSA3,S,-0.0293789427272409,-0.0328908377399018,-0.0035118950126608,reweight,Transportation Services,5,0,2.958370346,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,2,value,LS,IFCM3,S,-0.025919340531570433,-0.027040005646548595,-0.0011206651149781623,reweight,Trade,8,0,249.5235519,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,2,momentum,LS,IRBR3,S,-0.0293789427272409,-0.0328908377399018,-0.0035118950126608,reweight,Financial Services,21,0,98.1,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,2,momentum,LS,LIGT3,S,-0.0293789427272409,-0.0328908377399018,-0.0035118950126608,reweight,Electric Power,2,0,11.28425348,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,2,momentum,LS,LPSB3,S,-0.0293789427272409,-0.0328908377399018,-0.0035118950126608,reweight,Other,2,1,2.624649514,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,2,value,LS,LUPA3,S,-0.025919340531570433,-0.027040005646548595,-0.0011206651149781623,reweight,Basic & Fabricated Metal,9,0,5.841630072,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,2,value,LS,LWSA3,S,-0.025919340531570433,-0.027040005646548595,-0.0011206651149781623,reweight,Software & Data,2,0,9.451504563,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,2,value,LS,MDIA3,S,-0.025919340531570433,-0.027040005646548595,-0.0011206651149781623,reweight,Food & Beverage,29,0,20.38166912,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,2,value,LS,MTRE3,S,-0.025919340531570433,-0.027040005646548595,-0.0011206651149781623,reweight,Construction,2,0,5.234220517,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,2,momentum,LS,NGRD3,S,-0.0293789427272409,-0.0328908377399018,-0.0035118950126608,reweight,Software & Data,2,0,74.28464714,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,2,momentum,LS,OIBR3,S,-0.0293789427272409,-0.0328908377399018,-0.0035118950126608,reweight,Telecommunication,5,0,107.006142,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,2,value,LS,ONCO3,S,-0.025919340531570433,-0.027040005646548595,-0.0011206651149781623,reweight,Other,2,0,10.95,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,2,momentum,LS,PCAR3,S,-0.0293789427272409,-0.0328908377399018,-0.0035118950126608,reweight,Trade,5,0,9.213866035,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,2,value,LS,POWE3,S,-0.025919340531570433,-0.027040005646548595,-0.0011206651149781623,reweight,Electric Power,8,0,10.95,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,2,momentum,LS,QUAL3,S,-0.0293789427272409,-0.0328908377399018,-0.0035118950126608,reweight,Other,2,0,17.68059288,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,2,value,LS,RAIZ4,S,-0.025919340531570433,-0.027040005646548595,-0.0011206651149781623,reweight,Agriculture & Fisheries,5,0,5.747354346,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,2,momentum,LS,RAPT4,S,-0.0293789427272409,-0.0328908377399018,-0.0035118950126608,reweight,Vehicle & Parts,2,0,10.11735028,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,2,value,LS,RDOR3,S,-0.025919340531570433,-0.027040005646548595,-0.0011206651149781623,reweight,Other,11,2,42.00150669,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,2,value,LS,SMFT3,S,-0.025919340531570433,-0.027040005646548595,-0.0011206651149781623,reweight,Other,6,0,16.35322596,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,2,value,LS,SOMA3,S,-0.025919340531570433,-0.027040005646548595,-0.0011206651149781623,reweight,Trade,11,0,14.21729911,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,2,value,LS,SRNA3,S,-0.025919340531570433,-0.027040005646548595,-0.0011206651149781623,reweight,Electric Power,35,0,11.64,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,2,momentum,LS,UGPA3,S,-0.0293789427272409,-0.0328908377399018,-0.0035118950126608,reweight,Oil & Gas,5,1,13.43891286,0,,1.0,1.2926734799986028,1.381415185075876
