month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-05-31 00:00:00,2022-06-01 00:00:00,2,value,LS,PCAR3,L,0.025205883374546528,0.027075853632773067,0.0018699702582265394,reweight,Trade,18,0,8.374527176,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,2,momentum,LS,PETR4,L,0.0290871899916317,0.0348434775749189,0.0057562875832872,reweight,Oil & Gas,3,0,12.78440957,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,2,momentum,LS,PGMN3,L,0.0290871899916317,0.0348434775749189,0.0057562875832872,reweight,Trade,6,0,5.227158533,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,2,value,LS,PLPL3,L,0.025205883374546528,0.0,-0.025205883374546528,exit,Construction,5,0,2.282028744,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,2,momentum,LS,PORT3,L,0.0290871899916317,0.0348434775749189,0.0057562875832872,reweight,Transportation Services,3,0,7.240565409,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,2,value,LS,PSSA3,L,0.025205883374546528,0.027075853632773067,0.0018699702582265394,reweight,Financial Services,24,0,17.63234885,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,2,momentum,LS,RANI3,L,0.0290871899916317,0.0,-0.0290871899916317,exit,Pulp & Paper,8,0,5.628293437,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,2,value,LS,RANI3,L,0.025205883374546528,0.027075853632773067,0.0018699702582265394,reweight,Pulp & Paper,9,0,5.628293437,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,2,value,LS,ROMI3,L,0.025205883374546528,0.027075853632773067,0.0018699702582265394,reweight,Industrial Machinery,18,0,8.905580607,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,2,value,LS,SAPR11,L,0.025205883374546528,0.027075853632773067,0.0018699702582265394,reweight,Other,21,0,15.81738562,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,2,momentum,LS,SIMH3,L,0.0290871899916317,0.0,-0.0290871899916317,exit,Transportation Services,8,1,11.61221999,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,2,momentum,LS,SOMA3,L,0.0290871899916317,0.0348434775749189,0.0057562875832872,reweight,Trade,9,0,11.32160277,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,2,value,LS,SYNE3,L,0.025205883374546528,0.027075853632773067,0.0018699702582265394,reweight,Other,3,0,1.896199219,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,2,value,LS,TIMS3,L,0.025205883374546528,0.027075853632773067,0.0018699702582265394,reweight,Telecommunication,27,0,11.23580883,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,2,momentum,LS,TOTS3,L,0.0290871899916317,0.0348434775749189,0.0057562875832872,reweight,Software & Data,3,0,27.23994607,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,2,value,LS,USIM5,L,0.025205883374546528,0.027075853632773067,0.0018699702582265394,reweight,Basic & Fabricated Metal,3,0,10.12382517,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,2,momentum,LS,VIVA3,L,0.0290871899916317,0.0348434775749189,0.0057562875832872,reweight,Trade,3,0,22.99210367,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,2,momentum,LS,VIVR3,L,0.0290871899916317,0.0,-0.0290871899916317,exit,Construction,8,0,8.815824745,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,2,value,LS,VULC3,L,0.025205883374546528,0.027075853632773067,0.0018699702582265394,reweight,Textile,3,0,8.512365737,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,2,momentum,LS,WEGE3,L,0.0290871899916317,0.0348434775749189,0.0057562875832872,reweight,Industrial Machinery,3,0,24.15546909,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,2,momentum,LS,WIZC3,L,0.0290871899916317,0.0348434775749189,0.0057562875832872,reweight,Financial Services,6,0,7.502310054,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,2,momentum,LS,AESB3,S,-0.0290871899916317,-0.030437980410274,-0.0013507904186422,reweight,Electric Power,3,0,10.63241324,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,2,value,LS,AESB3,S,-0.024197648039564656,-0.024819532496708676,-0.0006218844571440202,reweight,Electric Power,3,0,10.63241324,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,2,momentum,LS,ALPA4,S,-0.0290871899916317,-0.030437980410274,-0.0013507904186422,reweight,Textile,3,0,21.30416797,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,2,value,LS,ARML3,S,-0.024197648039564656,-0.024819532496708676,-0.0006218844571440202,reweight,Other,3,0,12.62068591,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,2,value,LS,AZUL4,S,-0.024197648039564656,-0.024819532496708676,-0.0006218844571440202,reweight,Transportation Services,9,0,20.27,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,2,momentum,LS,BHIA3,S,-0.0290871899916317,-0.030437980410274,-0.0013507904186422,reweight,Trade,9,0,78.5,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,2,momentum,LS,BIDI3,S,-0.0290871899916317,-0.030437980410274,-0.0013507904186422,reweight,Financial Services,3,0,4.06,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,2,value,LS,BLAU3,S,-0.024197648039564656,-0.024819532496708676,-0.0006218844571440202,reweight,Chemical,12,0,22.94629109,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,2,value,LS,BRAV3,S,-0.024197648039564656,-0.024819532496708676,-0.0006218844571440202,reweight,Oil & Gas,9,0,47.288278,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,2,value,LS,BRPR3,S,-0.024197648039564656,-0.024819532496708676,-0.0006218844571440202,reweight,Other,3,0,83.24075062,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,2,value,LS,CBAV3,S,-0.024197648039564656,-0.024819532496708676,-0.0006218844571440202,reweight,Mining,6,1,15.2353058,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,2,momentum,LS,COGN3,S,-0.0290871899916317,0.0,0.0290871899916317,exit,Other,11,1,2.589851333,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,2,momentum,LS,CSED3,S,-0.0290871899916317,-0.0228284853077055,0.0062587046839262,reweight,Other,3,0,3.221844087,1,liquidity_slump,0.75,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,2,momentum,LS,CSNA3,S,-0.0290871899916317,-0.030437980410274,-0.0013507904186422,reweight,Basic & Fabricated Metal,6,1,14.65807121,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,2,momentum,LS,DASA3,S,-0.0290871899916317,-0.030437980410274,-0.0013507904186422,reweight,Other,6,0,18.69960168,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,2,value,LS,DESK3,S,-0.024197648039564656,0.0,0.024197648039564656,exit,Telecommunication,8,0,8.942789637,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,2,value,LS,ENEV3,S,-0.024197648039564656,-0.024819532496708676,-0.0006218844571440202,reweight,Electric Power,30,0,15.7,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,2,momentum,LS,ENJU3,S,-0.0290871899916317,-0.030437980410274,-0.0013507904186422,reweight,Trade,6,0,1.99,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,2,momentum,LS,ESPA3,S,-0.0290871899916317,-0.030437980410274,-0.0013507904186422,reweight,Other,3,0,3.065967492,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,2,momentum,LS,GFSA3,S,-0.0290871899916317,-0.030437980410274,-0.0013507904186422,reweight,Construction,3,0,218.9183719,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,2,value,LS,HAPV3,S,-0.024197648039564656,-0.024819532496708676,-0.0006218844571440202,reweight,Other,6,0,101.25,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,2,value,LS,HBOR3,S,-0.024197648039564656,-0.024819532496708676,-0.0006218844571440202,reweight,Construction,3,0,2.677695083,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,2,momentum,LS,HBSA3,S,-0.0290871899916317,-0.030437980410274,-0.0013507904186422,reweight,Transportation Services,9,0,2.958370346,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,2,value,LS,HBSA3,S,-0.024197648039564656,-0.024819532496708676,-0.0006218844571440202,reweight,Transportation Services,3,0,2.958370346,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,2,value,LS,IFCM3,S,-0.024197648039564656,-0.024819532496708676,-0.0006218844571440202,reweight,Trade,12,0,80.05352227,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,2,value,LS,INTB3,S,-0.024197648039564656,-0.024819532496708676,-0.0006218844571440202,reweight,Electric Electron,3,0,23.82233672,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,2,momentum,LS,IRBR3,S,-0.0290871899916317,-0.030437980410274,-0.0013507904186422,reweight,Financial Services,25,0,88.8,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,2,value,LS,KEPL3,S,-0.024197648039564656,-0.024819532496708676,-0.0006218844571440202,reweight,Basic & Fabricated Metal,3,0,7.716639299,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,2,momentum,LS,LIGT3,S,-0.0290871899916317,-0.030437980410274,-0.0013507904186422,reweight,Electric Power,6,0,7.75,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,2,value,LS,LWSA3,S,-0.024197648039564656,-0.024819532496708676,-0.0006218844571440202,reweight,Software & Data,6,0,6.528358822,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,2,value,LS,MDIA3,S,-0.024197648039564656,-0.024819532496708676,-0.0006218844571440202,reweight,Food & Beverage,33,0,24.75749265,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,2,momentum,LS,MGLU3,S,-0.0290871899916317,-0.030437980410274,-0.0013507904186422,reweight,Trade,3,0,35.98392305,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,2,value,LS,MTRE3,S,-0.024197648039564656,-0.024819532496708676,-0.0006218844571440202,reweight,Construction,6,0,3.682090214,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,2,momentum,LS,NGRD3,S,-0.0290871899916317,-0.030437980410274,-0.0013507904186422,reweight,Software & Data,6,0,55.59535425,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,2,momentum,LS,OIBR3,S,-0.0290871899916317,-0.030437980410274,-0.0013507904186422,reweight,Telecommunication,9,0,72.32822559,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,2,momentum,LS,OPCT3,S,-0.0290871899916317,-0.030437980410274,-0.0013507904186422,reweight,Mining,3,0,2.76,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,2,value,LS,POMO4,S,-0.024197648039564656,-0.024819532496708676,-0.0006218844571440202,reweight,Vehicle & Parts,3,0,1.88662351,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,2,momentum,LS,QUAL3,S,-0.0290871899916317,-0.030437980410274,-0.0013507904186422,reweight,Other,6,0,11.06790559,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,2,value,LS,RAIZ4,S,-0.024197648039564656,-0.024819532496708676,-0.0006218844571440202,reweight,Agriculture & Fisheries,9,1,5.476980263,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,2,momentum,LS,RAPT4,S,-0.0290871899916317,-0.030437980410274,-0.0013507904186422,reweight,Vehicle & Parts,6,0,8.875496864,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,2,value,LS,RDOR3,S,-0.024197648039564656,-0.024819532496708676,-0.0006218844571440202,reweight,Other,15,2,33.72413005,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,2,value,LS,SMFT3,S,-0.024197648039564656,-0.024819532496708676,-0.0006218844571440202,reweight,Other,10,0,13.82934657,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,2,value,LS,SOMA3,S,-0.024197648039564656,-0.024819532496708676,-0.0006218844571440202,reweight,Trade,15,0,11.32160277,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,2,momentum,LS,SRNA3,S,-0.0290871899916317,-0.030437980410274,-0.0013507904186422,reweight,Electric Power,3,0,10.8,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,2,value,LS,SRNA3,S,-0.024197648039564656,-0.024819532496708676,-0.0006218844571440202,reweight,Electric Power,39,0,10.8,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,2,momentum,LS,TOKY3,S,-0.0290871899916317,-0.030437980410274,-0.0013507904186422,reweight,Trade,3,0,3.73,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,2,momentum,LS,UGPA3,S,-0.0290871899916317,-0.030437980410274,-0.0013507904186422,reweight,Oil & Gas,9,1,13.30964005,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,2,value,LS,ZAMP3,S,-0.024197648039564656,-0.024819532496708676,-0.0006218844571440202,reweight,Other,3,0,7.344824846,0,,1.0,1.2098824019782333,1.1913375598420155
