month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-12-29 00:00:00,2023-01-02 00:00:00,2,momentum,LS,AZUL4,S,-0.0308491666170381,0.0,0.0308491666170381,exit,Transportation Services,3,1,10.82,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,2,value,LS,AZUL4,S,-0.026443098294253113,0.0,0.026443098294253113,exit,Transportation Services,15,1,10.82,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,2,value,LS,BLAU3,S,-0.026443098294253113,-0.025482513216949606,0.0009605850773035073,reweight,Chemical,19,0,26.0603532,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,2,momentum,LS,BPAN4,S,-0.0308491666170381,0.0,0.0308491666170381,exit,Financial Services,3,0,5.655675225,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,2,value,LS,BRAV3,S,-0.026443098294253113,0.0,0.026443098294253113,exit,Oil & Gas,15,0,36.23488627,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,2,momentum,LS,BRFS3,S,-0.0308491666170381,-0.026005356718677,0.004843809898361,reweight,Food & Beverage,7,0,7.977834721,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,2,momentum,LS,BRKM5,S,0.0,-0.026005356718677,-0.026005356718677,add,Chemical,1,0,23.86,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,2,momentum,LS,CASH3,S,-0.0308491666170381,-0.026005356718677,0.004843809898361,reweight,Software & Data,7,0,5.326773787,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,2,momentum,LS,CLSA3,S,-0.0308491666170381,0.0,0.0308491666170381,exit,Trade,3,0,5.6,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,2,momentum,LS,CMIN3,S,0.0,-0.026005356718677,-0.026005356718677,add,Mining,1,0,3.014998075,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,2,momentum,LS,CSAN3,S,0.0,-0.026005356718677,-0.026005356718677,add,Oil & Gas,1,0,15.9687923,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,2,momentum,LS,CSNA3,S,-0.0308491666170381,-0.026005356718677,0.004843809898361,reweight,Basic & Fabricated Metal,13,1,10.94653748,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,2,value,LS,CSNA3,S,0.0,-0.025482513216949606,-0.025482513216949606,add,Basic & Fabricated Metal,1,0,10.94653748,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,2,momentum,LS,CVCB3,S,-0.0308491666170381,-0.026005356718677,0.004843809898361,reweight,Transportation Services,4,0,4.44,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,2,value,LS,CVCB3,S,0.0,-0.025482513216949606,-0.025482513216949606,add,Transportation Services,1,0,4.44,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,2,momentum,LS,DASA3,S,-0.0308491666170381,-0.026005356718677,0.004843809898361,reweight,Other,13,0,13.66,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,2,value,LS,DMMO3,S,-0.026443098294253113,-0.025482513216949606,0.0009605850773035073,reweight,Oil & Gas,4,0,1.89,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,2,momentum,LS,EMBR3,S,-0.0308491666170381,-0.026005356718677,0.004843809898361,reweight,Vehicle & Parts,7,1,14.14542443,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,2,value,LS,EMBR3,S,-0.026443098294253113,-0.025482513216949606,0.0009605850773035073,reweight,Vehicle & Parts,4,1,14.14542443,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,2,value,LS,ENEV3,S,-0.026443098294253113,-0.025482513216949606,0.0009605850773035073,reweight,Electric Power,37,0,11.76,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,2,momentum,LS,ESPA3,S,-0.0308491666170381,-0.026005356718677,0.004843809898361,reweight,Other,10,0,1.327311571,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,2,momentum,LS,GFSA3,S,0.0,-0.026005356718677,-0.026005356718677,add,Construction,1,0,204.4024264,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,2,value,LS,GFSA3,S,0.0,-0.025482513216949606,-0.025482513216949606,add,Construction,1,1,204.4024264,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,2,value,LS,HAPV3,S,-0.026443098294253113,-0.025482513216949606,0.0009605850773035073,reweight,Other,13,0,74.4,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,2,value,LS,HBOR3,S,-0.026443098294253113,0.0,0.026443098294253113,exit,Construction,4,0,1.776292778,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,2,momentum,LS,IFCM3,S,0.0,-0.026005356718677,-0.026005356718677,add,Trade,1,0,61.59485702,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,2,value,LS,IFCM3,S,-0.026443098294253113,-0.025482513216949606,0.0009605850773035073,reweight,Trade,19,0,61.59485702,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,2,value,LS,INTB3,S,-0.026443098294253113,-0.025482513216949606,0.0009605850773035073,reweight,Electric Electron,10,0,27.90672597,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,2,momentum,LS,IRBR3,S,-0.0308491666170381,-0.026005356718677,0.004843809898361,reweight,Financial Services,4,0,25.8,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,2,value,LS,KEPL3,S,-0.026443098294253113,-0.025482513216949606,0.0009605850773035073,reweight,Basic & Fabricated Metal,10,0,7.909609218,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,2,momentum,LS,LIGT3,S,-0.0308491666170381,-0.026005356718677,0.004843809898361,reweight,Electric Power,13,0,4.59,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,2,value,LS,LWSA3,S,-0.026443098294253113,-0.025482513216949606,0.0009605850773035073,reweight,Software & Data,13,0,6.635540832,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,2,momentum,LS,MBRF3,S,-0.0308491666170381,-0.026005356718677,0.004843809898361,reweight,Food & Beverage,4,0,7.387670476,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,2,value,LS,MDIA3,S,-0.026443098294253113,-0.025482513216949606,0.0009605850773035073,reweight,Food & Beverage,40,0,33.12939855,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,2,momentum,LS,MGLU3,S,-0.0308491666170381,0.0,0.0308491666170381,exit,Trade,9,1,25.56498554,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,2,value,LS,MGLU3,S,-0.026443098294253113,-0.025482513216949606,0.0009605850773035073,reweight,Trade,4,1,25.56498554,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,2,momentum,LS,MLAS3,S,0.0,-0.026005356718677,-0.026005356718677,add,Electric Electron,1,0,3.92,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,2,momentum,LS,OIBR3,S,0.0,-0.0195040175390078,-0.0195040175390078,add,Telecommunication,1,0,16.84355938,1,liquidity_slump,0.75,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,2,value,LS,OIBR3,S,0.0,-0.0191118849127122,-0.0191118849127122,add,Telecommunication,1,0,16.84355938,1,liquidity_slump,0.75,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,2,momentum,LS,ONCO3,S,-0.0308491666170381,0.0,0.0308491666170381,exit,Other,3,1,5.95,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,2,momentum,LS,QUAL3,S,0.0,-0.026005356718677,-0.026005356718677,add,Other,1,0,5.627083978,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,2,value,LS,RAIL3,S,-0.026443098294253113,0.0,0.026443098294253113,exit,Transportation Services,6,0,17.40808185,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,2,momentum,LS,RAIZ4,S,-0.0308491666170381,-0.026005356718677,0.004843809898361,reweight,Agriculture & Fisheries,4,0,3.384129504,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,2,value,LS,RAIZ4,S,-0.026443098294253113,-0.025482513216949606,0.0009605850773035073,reweight,Agriculture & Fisheries,16,1,3.384129504,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,2,momentum,LS,SEQL3,S,-0.0308491666170381,-0.026005356718677,0.004843809898361,reweight,Transportation Services,7,1,58.02414992,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,2,value,LS,SOMA3,S,-0.026443098294253113,-0.025482513216949606,0.0009605850773035073,reweight,Trade,22,0,9.533461321,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,2,value,LS,SRNA3,S,-0.026443098294253113,-0.025482513216949606,0.0009605850773035073,reweight,Electric Power,46,0,9.48,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,2,momentum,LS,TEND3,S,-0.0308491666170381,-0.026005356718677,0.004843809898361,reweight,Construction,7,0,4.025794864,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,2,momentum,LS,TRAD3,S,0.0,-0.026005356718677,-0.026005356718677,add,Software & Data,1,0,15.26,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,2,value,LS,WEGE3,S,0.0,-0.025482513216949606,-0.025482513216949606,add,Industrial Machinery,1,0,36.66562799,0,,1.0,1.1634963249471364,1.1594543513712066
