month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-09-30 00:00:00,2022-10-03 00:00:00,2,momentum,LS,BLAU3,S,-0.0334263304472766,0.0,0.0334263304472766,exit,Chemical,3,0,29.7015941,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,2,value,LS,BLAU3,S,-0.031054415215043076,-0.026193451779808415,0.00486096343523466,reweight,Chemical,16,0,29.7015941,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,2,momentum,LS,BPAN4,S,0.0,-0.028914683414467,-0.028914683414467,add,Financial Services,1,0,6.503480371,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,2,value,LS,BRAV3,S,-0.031054415215043076,-0.026193451779808415,0.00486096343523466,reweight,Oil & Gas,13,0,36.48786883,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,2,momentum,LS,BRFS3,S,-0.0334263304472766,-0.028914683414467,0.0045116470328095,reweight,Food & Beverage,4,0,12.84236809,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,2,value,LS,BRPR3,S,-0.031054415215043076,0.0,0.031054415215043076,exit,Other,6,0,78.59150243,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,2,momentum,LS,CASH3,S,-0.0334263304472766,-0.028914683414467,0.0045116470328095,reweight,Software & Data,4,0,4.904013963,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,2,momentum,LS,CLSA3,S,0.0,-0.028914683414467,-0.028914683414467,add,Trade,1,0,5.87,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,2,momentum,LS,CSNA3,S,-0.0334263304472766,-0.028914683414467,0.0045116470328095,reweight,Basic & Fabricated Metal,10,1,8.695919124,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,2,momentum,LS,CVCB3,S,0.0,-0.028914683414467,-0.028914683414467,add,Transportation Services,1,0,6.55,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,2,momentum,LS,DASA3,S,-0.0334263304472766,-0.028914683414467,0.0045116470328095,reweight,Other,10,0,18.93793968,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,2,value,LS,DMMO3,S,0.0,-0.026193451779808415,-0.026193451779808415,add,Oil & Gas,1,0,1.75,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,2,momentum,LS,EMBR3,S,-0.0334263304472766,-0.028914683414467,0.0045116470328095,reweight,Vehicle & Parts,4,1,11.89774046,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,2,value,LS,EMBR3,S,0.0,-0.026193451779808415,-0.026193451779808415,add,Vehicle & Parts,1,1,11.89774046,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,2,value,LS,ENEV3,S,-0.031054415215043076,-0.026193451779808415,0.00486096343523466,reweight,Electric Power,34,0,14.28,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,2,momentum,LS,ENJU3,S,-0.0334263304472766,-0.028914683414467,0.0045116470328095,reweight,Trade,10,0,1.27,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,2,momentum,LS,ESPA3,S,-0.0334263304472766,-0.028914683414467,0.0045116470328095,reweight,Other,7,0,1.916118959,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,2,value,LS,EZTC3,S,0.0,-0.026193451779808415,-0.026193451779808415,add,Construction,1,0,18.81782561,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,2,value,LS,HAPV3,S,-0.031054415215043076,-0.026193451779808415,0.00486096343523466,reweight,Other,10,0,119.1,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,2,value,LS,HBOR3,S,-0.008484812900284985,-0.026193451779808415,-0.017708638879523432,reweight,Construction,2,0,2.668857805,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,2,value,LS,IFCM3,S,-0.031054415215043076,-0.026193451779808415,0.00486096343523466,reweight,Trade,16,0,99.88355192,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,2,value,LS,INTB3,S,-0.031054415215043076,-0.026193451779808415,0.00486096343523466,reweight,Electric Electron,7,0,27.31285745,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,2,momentum,LS,IRBR3,S,0.0,-0.028914683414467,-0.028914683414467,add,Financial Services,1,0,33.6,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,2,value,LS,KEPL3,S,-0.031054415215043076,-0.026193451779808415,0.00486096343523466,reweight,Basic & Fabricated Metal,7,0,8.168270531,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,2,momentum,LS,LIGT3,S,-0.0334263304472766,-0.028914683414467,0.0045116470328095,reweight,Electric Power,10,0,5.53,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,2,value,LS,LWSA3,S,-0.031054415215043076,-0.026193451779808415,0.00486096343523466,reweight,Software & Data,10,0,9.03252034,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,2,momentum,LS,MBRF3,S,0.0,-0.028914683414467,-0.028914683414467,add,Food & Beverage,1,0,7.572632079,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,2,value,LS,MDIA3,S,-0.031054415215043076,-0.026193451779808415,0.00486096343523466,reweight,Food & Beverage,37,0,41.96768686,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,2,momentum,LS,MGLU3,S,-0.0334263304472766,-0.028914683414467,0.0045116470328095,reweight,Trade,7,0,45.82403069,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,2,value,LS,MGLU3,S,0.0,-0.026193451779808415,-0.026193451779808415,add,Trade,1,1,45.82403069,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,2,momentum,LS,ONCO3,S,0.0,-0.028914683414467,-0.028914683414467,add,Other,1,0,6.53,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,2,value,LS,POMO4,S,-0.031054415215043076,0.0,0.031054415215043076,exit,Vehicle & Parts,6,0,1.906344313,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,2,value,LS,RAIL3,S,-0.031054415215043076,-0.026193451779808415,0.00486096343523466,reweight,Transportation Services,4,0,18.01655658,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,2,momentum,LS,RAIZ4,S,0.0,-0.028914683414467,-0.028914683414467,add,Agriculture & Fisheries,1,0,3.801299923,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,2,value,LS,RAIZ4,S,-0.031054415215043076,-0.026193451779808415,0.00486096343523466,reweight,Agriculture & Fisheries,13,1,3.801299923,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,2,momentum,LS,SEQL3,S,-0.0334263304472766,-0.028914683414467,0.0045116470328095,reweight,Transportation Services,4,0,120.4820389,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,2,value,LS,SOMA3,S,-0.031054415215043076,-0.026193451779808415,0.00486096343523466,reweight,Trade,19,0,13.83092834,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,2,momentum,LS,SRNA3,S,-0.0334263304472766,0.0,0.0334263304472766,exit,Electric Power,6,0,10.59,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,2,value,LS,SRNA3,S,-0.031054415215043076,-0.026193451779808415,0.00486096343523466,reweight,Electric Power,43,0,10.59,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,2,momentum,LS,TEND3,S,-0.0334263304472766,-0.028914683414467,0.0045116470328095,reweight,Construction,4,0,7.178525782,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,2,momentum,LS,UGPA3,S,-0.0334263304472766,0.0,0.0334263304472766,exit,Oil & Gas,12,1,11.26628987,0,,1.0,1.2033478961019584,1.272246070236548
