month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-10-31 00:00:00,2022-11-01 00:00:00,2,value,LS,ALPA4,S,-0.026193451779808415,-0.026382063213512646,-0.0001886114337042305,keep,Textile,5,0,21.58940383,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31 00:00:00,2022-11-01 00:00:00,2,value,LS,ARML3,S,-0.026193451779808415,-0.026382063213512646,-0.0001886114337042305,keep,Other,8,0,14.97143069,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31 00:00:00,2022-11-01 00:00:00,2,value,LS,AURA33,S,-0.026193451779808415,-0.026382063213512646,-0.0001886114337042305,keep,Mining,2,0,9.964307457,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31 00:00:00,2022-11-01 00:00:00,2,momentum,LS,AZUL4,S,-0.028914683414467,-0.0302642107397473,-0.0013495273252803,reweight,Transportation Services,2,1,16.2,0,,1.0,1.272246070236548,1.2559647456995136
2022-10-31 00:00:00,2022-11-01 00:00:00,2,value,LS,AZUL4,S,-0.026193451779808415,-0.026382063213512646,-0.0001886114337042305,keep,Transportation Services,14,1,16.2,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31 00:00:00,2022-11-01 00:00:00,2,momentum,LS,BHIA3,S,-0.028914683414467,0.0,0.028914683414467,exit,Trade,13,0,78.5,0,,1.0,1.272246070236548,1.2559647456995136
2022-10-31 00:00:00,2022-11-01 00:00:00,2,value,LS,BLAU3,S,-0.026193451779808415,-0.026382063213512646,-0.0001886114337042305,keep,Chemical,17,0,32.8908409,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31 00:00:00,2022-11-01 00:00:00,2,momentum,LS,BPAN4,S,-0.028914683414467,-0.0302642107397473,-0.0013495273252803,reweight,Financial Services,2,0,6.991241399,0,,1.0,1.272246070236548,1.2559647456995136
2022-10-31 00:00:00,2022-11-01 00:00:00,2,value,LS,BRAV3,S,-0.026193451779808415,-0.026382063213512646,-0.0001886114337042305,keep,Oil & Gas,14,0,46.31526817,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31 00:00:00,2022-11-01 00:00:00,2,momentum,LS,BRFS3,S,-0.028914683414467,-0.0302642107397473,-0.0013495273252803,reweight,Food & Beverage,5,0,12.30726942,0,,1.0,1.272246070236548,1.2559647456995136
2022-10-31 00:00:00,2022-11-01 00:00:00,2,momentum,LS,CASH3,S,-0.028914683414467,-0.0302642107397473,-0.0013495273252803,reweight,Software & Data,5,0,5.115393875,0,,1.0,1.272246070236548,1.2559647456995136
2022-10-31 00:00:00,2022-11-01 00:00:00,2,momentum,LS,CLSA3,S,-0.028914683414467,-0.0302642107397473,-0.0013495273252803,reweight,Trade,2,0,6.18,0,,1.0,1.272246070236548,1.2559647456995136
2022-10-31 00:00:00,2022-11-01 00:00:00,2,momentum,LS,CSNA3,S,-0.028914683414467,-0.0302642107397473,-0.0013495273252803,reweight,Basic & Fabricated Metal,11,1,8.421874017,0,,1.0,1.272246070236548,1.2559647456995136
2022-10-31 00:00:00,2022-11-01 00:00:00,2,momentum,LS,CVCB3,S,-0.028914683414467,-0.0302642107397473,-0.0013495273252803,reweight,Transportation Services,2,0,7.2,0,,1.0,1.272246070236548,1.2559647456995136
2022-10-31 00:00:00,2022-11-01 00:00:00,2,momentum,LS,DASA3,S,-0.028914683414467,-0.0302642107397473,-0.0013495273252803,reweight,Other,11,0,19.20606992,0,,1.0,1.272246070236548,1.2559647456995136
2022-10-31 00:00:00,2022-11-01 00:00:00,2,value,LS,DMMO3,S,-0.026193451779808415,-0.026382063213512646,-0.0001886114337042305,keep,Oil & Gas,2,0,1.83,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31 00:00:00,2022-11-01 00:00:00,2,momentum,LS,EMBR3,S,-0.028914683414467,-0.0302642107397473,-0.0013495273252803,reweight,Vehicle & Parts,5,1,13.78579499,0,,1.0,1.272246070236548,1.2559647456995136
2022-10-31 00:00:00,2022-11-01 00:00:00,2,value,LS,EMBR3,S,-0.026193451779808415,-0.026382063213512646,-0.0001886114337042305,keep,Vehicle & Parts,2,1,13.78579499,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31 00:00:00,2022-11-01 00:00:00,2,value,LS,ENEV3,S,-0.026193451779808415,-0.026382063213512646,-0.0001886114337042305,keep,Electric Power,35,0,14.28,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31 00:00:00,2022-11-01 00:00:00,2,momentum,LS,ENJU3,S,-0.028914683414467,-0.0226981580548104,0.0062165253596565,reweight,Trade,11,0,1.24,1,liquidity_slump,0.75,1.272246070236548,1.2559647456995136
2022-10-31 00:00:00,2022-11-01 00:00:00,2,momentum,LS,ESPA3,S,-0.028914683414467,-0.0302642107397473,-0.0013495273252803,reweight,Other,8,0,1.736482807,0,,1.0,1.272246070236548,1.2559647456995136
2022-10-31 00:00:00,2022-11-01 00:00:00,2,value,LS,EZTC3,S,-0.026193451779808415,-0.026382063213512646,-0.0001886114337042305,keep,Construction,2,0,18.39574354,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31 00:00:00,2022-11-01 00:00:00,2,value,LS,HAPV3,S,-0.026193451779808415,-0.026382063213512646,-0.0001886114337042305,keep,Other,11,0,114.6,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31 00:00:00,2022-11-01 00:00:00,2,value,LS,HBOR3,S,-0.026193451779808415,-0.026382063213512646,-0.0001886114337042305,keep,Construction,3,0,2.562810475,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31 00:00:00,2022-11-01 00:00:00,2,value,LS,IFCM3,S,-0.026193451779808415,-0.026382063213512646,-0.0001886114337042305,keep,Trade,17,0,97.88588089,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31 00:00:00,2022-11-01 00:00:00,2,value,LS,INTB3,S,-0.026193451779808415,-0.026382063213512646,-0.0001886114337042305,keep,Electric Electron,8,0,32.85406656,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31 00:00:00,2022-11-01 00:00:00,2,momentum,LS,IRBR3,S,-0.028914683414467,-0.0302642107397473,-0.0013495273252803,reweight,Financial Services,2,0,28.8,0,,1.0,1.272246070236548,1.2559647456995136
2022-10-31 00:00:00,2022-11-01 00:00:00,2,value,LS,KEPL3,S,-0.026193451779808415,-0.026382063213512646,-0.0001886114337042305,keep,Basic & Fabricated Metal,8,0,9.78530096,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31 00:00:00,2022-11-01 00:00:00,2,momentum,LS,LIGT3,S,-0.028914683414467,-0.0302642107397473,-0.0013495273252803,reweight,Electric Power,11,0,5.73,0,,1.0,1.272246070236548,1.2559647456995136
2022-10-31 00:00:00,2022-11-01 00:00:00,2,value,LS,LWSA3,S,-0.026193451779808415,-0.026382063213512646,-0.0001886114337042305,keep,Software & Data,11,0,10.64999432,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31 00:00:00,2022-11-01 00:00:00,2,momentum,LS,MBRF3,S,-0.028914683414467,-0.0302642107397473,-0.0013495273252803,reweight,Food & Beverage,2,0,8.122683962,0,,1.0,1.272246070236548,1.2559647456995136
2022-10-31 00:00:00,2022-11-01 00:00:00,2,value,LS,MDIA3,S,-0.026193451779808415,-0.026382063213512646,-0.0001886114337042305,keep,Food & Beverage,38,0,41.47114085,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31 00:00:00,2022-11-01 00:00:00,2,momentum,LS,MGLU3,S,-0.028914683414467,-0.0302642107397473,-0.0013495273252803,reweight,Trade,8,0,43.70165453,0,,1.0,1.272246070236548,1.2559647456995136
2022-10-31 00:00:00,2022-11-01 00:00:00,2,value,LS,MGLU3,S,-0.026193451779808415,-0.026382063213512646,-0.0001886114337042305,keep,Trade,2,1,43.70165453,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31 00:00:00,2022-11-01 00:00:00,2,momentum,LS,ONCO3,S,-0.028914683414467,-0.0302642107397473,-0.0013495273252803,reweight,Other,2,1,7.97,0,,1.0,1.272246070236548,1.2559647456995136
2022-10-31 00:00:00,2022-11-01 00:00:00,2,value,LS,RAIL3,S,-0.026193451779808415,-0.026382063213512646,-0.0001886114337042305,keep,Transportation Services,5,0,21.23957119,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31 00:00:00,2022-11-01 00:00:00,2,momentum,LS,RAIZ4,S,-0.028914683414467,-0.0302642107397473,-0.0013495273252803,reweight,Agriculture & Fisheries,2,0,3.854965334,0,,1.0,1.272246070236548,1.2559647456995136
2022-10-31 00:00:00,2022-11-01 00:00:00,2,value,LS,RAIZ4,S,-0.026193451779808415,-0.026382063213512646,-0.0001886114337042305,keep,Agriculture & Fisheries,14,1,3.854965334,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31 00:00:00,2022-11-01 00:00:00,2,momentum,LS,SEQL3,S,-0.028914683414467,-0.0302642107397473,-0.0013495273252803,reweight,Transportation Services,5,0,91.37357829,0,,1.0,1.272246070236548,1.2559647456995136
2022-10-31 00:00:00,2022-11-01 00:00:00,2,value,LS,SOMA3,S,-0.026193451779808415,-0.026382063213512646,-0.0001886114337042305,keep,Trade,20,0,14.6212671,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31 00:00:00,2022-11-01 00:00:00,2,value,LS,SRNA3,S,-0.026193451779808415,-0.026382063213512646,-0.0001886114337042305,keep,Electric Power,44,0,10.8,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31 00:00:00,2022-11-01 00:00:00,2,momentum,LS,TEND3,S,-0.028914683414467,-0.0302642107397473,-0.0013495273252803,reweight,Construction,5,0,5.965936968,0,,1.0,1.272246070236548,1.2559647456995136
