month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-08-31 00:00:00,2023-09-01 00:00:00,2,value,LS,AURA33,S,-0.031159353791764467,-0.031426459894158584,-0.0002671061023941171,keep,Mining,6,0,9.635221094,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,2,value,LS,BRAV3,S,-0.031159353791764467,-0.031426459894158584,-0.0002671061023941171,keep,Oil & Gas,6,0,33.02221316,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,2,momentum,LS,BRFS3,S,-0.0217709597162148,-0.0262347973901147,-0.0044638376738999,reweight,Food & Beverage,15,0,8.795076327,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,2,momentum,LS,BRKM5,S,-0.0217709597162148,0.0,0.0217709597162148,exit,Chemical,8,0,22.19,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,2,momentum,LS,CBAV3,S,-0.0217709597162148,-0.0262347973901147,-0.0044638376738999,reweight,Mining,6,0,4.305163016,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,2,value,LS,CSNA3,S,-0.031159353791764467,-0.031426459894158584,-0.0002671061023941171,keep,Basic & Fabricated Metal,9,0,10.59867099,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,2,momentum,LS,CVCB3,S,-0.0217709597162148,-0.0262347973901147,-0.0044638376738999,reweight,Transportation Services,12,0,2.5,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,2,momentum,LS,DASA3,S,-0.0217709597162148,-0.0262347973901147,-0.0044638376738999,reweight,Other,21,0,11.11,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,2,momentum,LS,ELET3,S,-0.0217709597162148,-0.0262347973901147,-0.0044638376738999,reweight,Electric Power,3,0,32.08647208,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,2,value,LS,EMBR3,S,-0.031159353791764467,-0.031426459894158584,-0.0002671061023941171,keep,Vehicle & Parts,12,1,19.56983507,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,2,value,LS,ENEV3,S,-0.031159353791764467,-0.031426459894158584,-0.0002671061023941171,keep,Electric Power,45,0,11.98,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,2,momentum,LS,ESPA3,S,-0.0217709597162148,0.0,0.0217709597162148,exit,Other,17,0,1.646664731,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,2,momentum,LS,GFSA3,S,-0.0217709597162148,-0.0262347973901147,-0.0044638376738999,reweight,Construction,3,0,85.84901907,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,2,momentum,LS,HAPV3,S,-0.0217709597162148,-0.0262347973901147,-0.0044638376738999,reweight,Other,6,0,64.5,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,2,value,LS,HAPV3,S,-0.031159353791764467,-0.031426459894158584,-0.0002671061023941171,keep,Other,21,0,64.5,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,2,momentum,LS,IFCM3,S,-0.0217709597162148,-0.0262347973901147,-0.0044638376738999,reweight,Trade,3,0,31.96273662,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,2,value,LS,INTB3,S,-0.031159353791764467,-0.031426459894158584,-0.0002671061023941171,keep,Electric Electron,18,0,20.65648701,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,2,momentum,LS,IRBR3,S,-0.0217709597162148,-0.0262347973901147,-0.0044638376738999,reweight,Financial Services,12,0,43.13,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,2,momentum,LS,LIGT3,S,-0.0217709597162148,0.0,0.0217709597162148,exit,Electric Power,20,0,6.09,1,liquidity_slump,0.75,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,2,value,LS,MDIA3,S,-0.031159353791764467,-0.031426459894158584,-0.0002671061023941171,keep,Food & Beverage,48,0,35.47522891,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,2,momentum,LS,MLAS3,S,-0.0217709597162148,-0.0262347973901147,-0.0044638376738999,reweight,Electric Electron,9,0,3.14,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,2,value,LS,MRVE3,S,-0.031159353791764467,-0.031426459894158584,-0.0002671061023941171,keep,Construction,6,0,11.43,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,2,momentum,LS,MYPK3,S,-0.0217709597162148,-0.0262347973901147,-0.0044638376738999,reweight,Vehicle & Parts,3,0,12.97469332,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,2,momentum,LS,OIBR3,S,-0.0217709597162148,-0.0262347973901147,-0.0044638376738999,reweight,Telecommunication,9,0,6.935583276,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,2,value,LS,ORVR3,S,-0.031159353791764467,-0.031426459894158584,-0.0002671061023941171,keep,Other,6,0,34.8,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,2,momentum,LS,QUAL3,S,-0.0217709597162148,-0.0262347973901147,-0.0044638376738999,reweight,Other,9,0,3.509368281,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,2,value,LS,RAIL3,S,-0.031159353791764467,-0.031426459894158584,-0.0002671061023941171,keep,Transportation Services,6,0,21.36968026,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,2,momentum,LS,RAIZ4,S,-0.0217709597162148,0.0,0.0217709597162148,exit,Agriculture & Fisheries,11,0,3.489839997,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,2,momentum,LS,SEER3,S,-0.0217709597162148,-0.0262347973901147,-0.0044638376738999,reweight,Other,6,1,6.351689396,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,2,momentum,LS,SEQL3,S,-0.0217709597162148,-0.0262347973901147,-0.0044638376738999,reweight,Transportation Services,15,1,13.6,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,2,value,LS,SRNA3,S,-0.031159353791764467,-0.031426459894158584,-0.0002671061023941171,keep,Electric Power,54,0,10.01,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,2,value,LS,STBP3,S,-0.031159353791764467,-0.031426459894158584,-0.0002671061023941171,keep,Transportation Services,3,0,6.789489602,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,2,value,LS,TOKY3,S,-0.031159353791764467,-0.031426459894158584,-0.0002671061023941171,keep,Trade,3,0,4.28,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,2,momentum,LS,USIM5,S,-0.0217709597162148,-0.0262347973901147,-0.0044638376738999,reweight,Basic & Fabricated Metal,6,0,6.679619495,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,2,value,LS,WEGE3,S,-0.031159353791764467,-0.031426459894158584,-0.0002671061023941171,keep,Industrial Machinery,9,0,34.48106947,0,,1.0,1.1840554440870492,1.1942054759780256
