month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2023-03-31,-0.0324403695684537,-0.0309882129776279,-0.0309882129776279,0.0048529246973122,0.0034007681064863,2.2184338466206044,0.0,0.0,0.5000000000000001,0.4999999999999998,0.0225069391402366,0.0246805375054324,0.0246805375054324,0.0072638923757511,0.0050902940105552,2.2120993558798245,0.0,0.0,0.5,0.5000000000000004,0.0187341772151898,0.0091814150939995,-0.011277981124773299,-0.13495753827394524,0.13495753827394524,-0.008749662686223448,-0.006936785208212548,-0.006936785208212548,0.00605840853653165,0.00424553105852075,0.0018128774780109,0.0,0.5,0.5000000000000001,0.0,0.9964859437751002,1.0,0.0140562248995983,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9972826086956522,1.0,0.9982429718875501,0.00702811244979915,1.0,0.0,0.9986413043478262,2.0,0.0,0.0,0.0,2.0,0.0
2023-04-28,-0.0271474467108231,-0.0246782746370889,-0.0246782746370889,0.0057795076439042,0.00331033557017,2.1694399618944806,0.0,0.0,0.5000000000000001,0.4999999999999998,-0.0426271536631304,-0.0390166451059335,-0.0390166451059335,0.008450995386945,0.0048404868297481,2.221688761283457,0.0,0.0,0.5,0.5000000000000004,0.0488071570576542,0.0112331591204708,-0.036421089539306645,-0.1529064930264475,0.1529064930264475,-0.028958158319029717,-0.025918318003564166,-0.025918318003564166,0.0071152515154246,0.00407541119995905,0.0030398403154655498,0.0,0.5,0.5000000000000001,0.0,0.997991967871486,1.0,0.0080321285140562,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9972826086956522,1.0,0.998995983935743,0.0040160642570281,1.0,0.0,0.9986413043478262,1.0,0.0,0.0,0.0,2.0,0.0
2023-05-31,0.0050188691872222,0.0072279938451642,0.0072279938451642,0.0055255595249734,0.0033164348670315,2.195307218409618,0.0,0.0,0.5000000000000001,0.4999999999999998,0.0848580557557483,0.0879055683071995,0.0879055683071995,0.0076225721104554,0.0045750595590041,2.2523617464460637,1.0,0.5030557417342633,0.5,0.5000000000000001,0.0889963036678986,0.0107198295108135,0.01381103951760565,-0.20739864404504543,0.20739864404504543,0.03226875222334892,0.03489707082804552,0.03489707082804552,0.0065740658177144,0.0039457472130178,0.0026283186046966002,0.25152787086713163,0.5,0.49999999999999994,0.0,1.0,0.9984939759036144,0.0,0.0060240963855421,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9972972972972972,0.9984662576687116,0.9992469879518072,0.00301204819277105,1.0,0.0,0.9978817774830044,1.0,0.0,0.0,0.0,3.0,0.0
2023-06-30,0.0369592100010635,0.0391636705613135,0.0391636705613135,0.0055138923404269,0.003309431780177,2.269392400141033,1.0,0.6307109673400926,0.4999999999999999,0.4999999999999999,0.0170308128342058,0.0201051514274922,0.0201051514274922,0.0076896689952479,0.0046153304019615,2.1883858991842247,0.0,0.0,0.5,0.5000000000000001,0.0200174064403828,0.0107198309855254,0.0204288862251258,-0.08960767850140945,0.20739864404504543,0.02458046917815975,0.0272198687549279,0.0272198687549279,0.0066017806678374,0.00396238109106925,0.0026393995767681495,0.3153554836700463,0.49999999999999994,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,0.0284220189712494,0.0309790781335947,0.0309790781335947,0.0058987343302037,0.0033416751678584,2.2125954941322896,0.0,0.0,0.4999999999999999,0.4999999999999999,0.01327798585046,0.0168300164804122,0.0168300164804122,0.0081939774125588,0.0046419467826066,2.193605482554498,0.0,0.0,0.5,0.5000000000000001,-0.0373720136518772,0.0113573679023279,0.0248134960091641,-0.09099178409957133,0.20739864404504543,0.017062591052531842,0.020117135948680594,0.020117135948680594,0.00704635587138125,0.0039918109752325,0.00305454489614875,0.0,0.49999999999999994,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,0.0230675620498608,0.0247661311463807,0.0247661311463807,0.0050331958338859,0.003334626737366,2.204207869065744,0.0,0.0,0.4999999999999999,0.4999999999999999,-0.0096407173987207,-0.0072938494673017,-0.0072938494673017,0.0069542333716655,0.0046073654402466,2.1896031111468037,0.0,0.0,0.5,0.5000000000000001,-0.0015954617975535,0.0097113518529348,0.0080553195510764,-0.10807832064904802,0.20739864404504543,0.007724422937638133,0.009747141451607533,0.009747141451607533,0.0059937146027757,0.0039709960888063,0.0020227185139693998,0.0,0.49999999999999994,0.5,0.0,0.9938214375291125,1.0,0.0247142498835501,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9987046632124352,1.0,0.9969107187645563,0.01235712494177505,1.0,0.0,0.9993523316062176,1.0,0.0,0.0,0.0,1.0,0.0
2023-09-29,-0.015449830923404,-0.0136242523509822,-0.0136242523509822,0.0051420270449377,0.0033164484725159,2.2441849233970723,1.0,0.6632220307407262,0.4999999999999999,0.5,0.0335919601195131,0.0361368928800834,0.0361368928800834,0.007168200416069,0.0046232676554987,2.2069904914578045,0.0,0.0,0.5,0.5000000000000001,-0.0221946022727272,0.0099757186362925,0.0083331133770054,-0.10630762159371332,0.20739864404504543,0.003729982960522696,0.005915238627018746,0.005915238627018746,0.00615511373050335,0.0039698580640073,0.00218525566649605,0.3316110153703631,0.49999999999999994,0.5,0.0,0.9986842105263158,1.0,0.0052631578947368,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9974226804123713,0.9985207100591716,0.9993421052631579,0.0026315789473684,1.0,0.0,0.9979716952357714,1.0,0.0,0.0,0.0,3.0,0.0
2023-10-31,0.016685235537123,0.0181539348153144,0.0181539348153144,0.0049581439029496,0.0034894446247582,2.288231013089452,1.0,0.6551183837905608,0.4999999999999998,0.4999999999999998,0.0167126832748002,0.0186748963803843,0.0186748963803843,0.0066241844673067,0.0046619713617225,2.2431989381743596,1.0,0.5932072303336468,0.490894497951954,0.4999999999999999,0.1205738151443618,0.0091420986981611,-0.00605439213257355,-0.09616597615732206,0.20739864404504543,0.018952453635705052,0.020667909827592854,0.020667909827592854,0.00579116418512815,0.00407570799324035,0.0017154561918878005,0.6241628070621037,0.4954472489759769,0.49999999999999983,1.0,0.9985632183908044,0.9943107537378062,0.0057471264367815,0.022756985048775,1.0,1.0,0.0,0.0,0.9959839357429718,1.0,0.0160642570281124,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9973684210526316,0.997005988023952,0.9964369860643053,0.014252055742778248,0.9979919678714859,0.0080321285140562,0.9971872045382918,2.0,0.0,1.0,0.0,4.0,0.0
2023-11-30,-0.0078891009816936,-0.0065431330975624,-0.0065431330975624,0.0048191805593802,0.0034732126752491,2.1004014299850975,0.0,0.0,0.4999999999999998,0.4999999999999998,0.0292543430996927,0.0310543076955051,0.0310543076955051,0.0064446964076792,0.0046447318118668,2.2812292558884906,1.0,0.4399175168947362,0.4999999999999998,0.5000000000000001,0.0516934046345811,0.0089273982689159,-0.0018879257965003999,-0.0751280402851881,0.20739864404504543,0.008833216230783588,0.010406182470755337,0.010406182470755337,0.0056319384835297,0.00405897224355795,0.0015729662399717502,0.2199587584473681,0.4999999999999998,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,0.0215205108021695,0.0232578679189676,0.0232578679189676,0.0052143117223999,0.0034769546056019,2.1877462278908126,0.0,0.0,0.4999999999999998,0.4999999999999998,-0.0076151435222754,-0.0052464522354092,-0.0052464522354092,0.0071091283561873,0.0047404370693211,2.292985754664917,1.0,0.3546845558016402,0.4999999999999998,0.5000000000000003,-0.0436055469953775,0.0096489722847725,0.014428392982747,-0.077862977114844,0.20739864404504543,0.005384661663063202,0.007437685864895302,0.007437685864895302,0.0061617200392936,0.0041086958374615,0.0020530242018321,0.1773422779008201,0.4999999999999998,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31,0.0112333391648112,0.01208353269245,0.01208353269245,0.0043387067609935,0.0034885132333547,2.2048229533978843,0.0,0.0,0.4999999999999998,0.4999999999999998,0.0157491922034493,0.0169046667884318,0.0169046667884318,0.0058966167478866,0.0047411421629041,2.299378336156706,1.0,0.1297695302059865,0.4999999999999997,0.5000000000000001,0.0089415176413727,0.0080020822830197,0.0092800606653446,-0.07509688664987674,0.20739864404504543,0.01113451929987015,0.0121373533561808,0.0121373533561808,0.00511766175444005,0.0041148276981294,0.00100283405631065,0.06488476510299325,0.4999999999999998,0.49999999999999994,0.0,0.9958333333333332,1.0,0.0166666666666666,0.0,1.0,0.0,0.0,0.0,0.9959839357429718,1.0,0.0160642570281124,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9986772486772488,0.9984848484848484,0.9979166666666666,0.0083333333333333,0.9979919678714859,0.0080321285140562,0.9985810485810487,1.0,0.0,1.0,0.0,2.0,0.0
2024-02-29,0.0323690937828589,0.0334078152868293,0.0334078152868293,0.0046227700614809,0.0035840485575105,2.1370453349475453,0.0,0.0,0.4999999999999998,0.4999999999999998,-0.0233644927338144,-0.0219418891324199,-0.0219418891324199,0.0063312151647424,0.004908611563348,2.216258210711657,0.0,0.0,0.4999999999999997,0.5000000000000001,-0.0045508982035927,0.0082987273442103,0.00750408054145585,-0.0754911091542563,0.20739864404504543,0.006560230424843692,0.007790892977526092,0.007790892977526092,0.00547699261311165,0.00424633006042925,0.0012306625526824003,0.0,0.4999999999999998,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28,0.0131702426519952,0.0145374869479302,0.0145374869479302,0.0049722343985545,0.0036049901026196,2.1987486151580087,0.0,0.0,0.4999999999999998,0.4999999999999998,0.0180347968856003,0.0198987515062608,0.0198987515062608,0.0067786125052769,0.0049146578846163,2.234813575452945,0.0,0.0,0.4999999999999997,0.5000000000000001,-0.0064966313763233,0.0088742284787544,0.012725666439234149,-0.07382541616544645,0.20739864404504543,0.0113782739009242,0.01299387335922195,0.01299387335922195,0.0058754234519157005,0.0042598239936179495,0.001615599458297751,0.0,0.4999999999999998,0.49999999999999994,0.0,0.9848049460118424,0.9935185185185186,0.0607802159526295,0.0259259259259259,2.0,1.0,0.0,0.0,1.0,0.9875000000000004,0.0,0.05,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.9946524064171124,0.9968944099378882,0.9891617322651804,0.043353070939277705,0.9937500000000001,0.025,0.9957734081775003,3.0,0.0,1.0,0.0,6.0,0.0
2024-04-30,-0.0018049682293872,-0.0007525584855669,-0.0007525584855669,0.0046517384180672,0.0035993286742469,2.226815772547154,0.0,0.0,0.4999999999999998,0.4999999999999998,-0.0238176106833053,-0.0224121711055588,-0.0224121711055588,0.0062121595856222,0.0048067200078758,2.193698069053744,0.0,0.0,0.4999999999999997,0.5000000000000001,-0.0421409542262048,0.0083152798075507,-0.0026923336476694995,-0.07630648013509106,0.20739864404504543,-0.011432310412948702,-0.010203385752165353,-0.010203385752165353,0.0054319490018447,0.00420302434106135,0.00122892466078335,0.0,0.4999999999999998,0.49999999999999994,0.0,0.9885928247997212,1.0,0.0456287008011144,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.9959239130434784,1.0,0.9942964123998606,0.0228143504005572,1.0,0.0,0.9979619565217392,2.0,0.0,0.0,0.0,3.0,0.0
2024-05-31,0.0236160196522523,0.0244448288132487,0.0244448288132487,0.0045083342777414,0.003679525116745,2.2372085571033953,0.0,0.0,0.4999999999999998,0.4999999999999998,-0.0077332025206596,-0.0066520098055504,-0.0066520098055504,0.0058811827954593,0.00479999008035,2.182208038529227,0.0,0.0,0.4999999999999997,0.5000000000000001,0.015929203539823,0.0078832886224755,0.00543236842990835,-0.03488493814876575,0.20739864404504543,0.008736063644785179,0.009691064582838029,0.009691064582838029,0.00519475853660035,0.0042397575985475,0.0009550009380528499,0.0,0.4999999999999998,0.49999999999999994,0.0,0.9924024730059212,1.0,0.0303901079763147,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986486486486488,1.0,0.9962012365029607,0.01519505398815735,1.0,0.0,0.9993243243243244,1.0,0.0,0.0,0.0,1.0,0.0
2024-06-28,0.0072093028701321,0.0087980680181429,0.0087980680181429,0.0054650581269348,0.0038762929789239,2.156639991212688,0.0,0.0,0.4999999999999998,0.4999999999999998,0.0232238821054383,0.0251871333805913,0.0251871333805913,0.0067532211100701,0.004789969834917,2.251809051425843,1.0,0.4049783549783551,0.5,0.5000000000000001,0.0336817653890824,0.0090711276812152,0.00592716237692405,-0.034066801024140246,0.20739864404504543,0.01291271484766308,0.014688723059245082,0.014688723059245082,0.00610913961850245,0.00433313140692045,0.0017760082115820001,0.20248917748917755,0.4999999999999999,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31,0.0419364323566662,0.0432755615197924,0.0432755615197924,0.0051838467807671,0.0038447176176409,2.175724113080095,0.0,0.0,0.4999999999999998,0.4999999999999998,0.080502352200942,0.0820318819305362,0.0820318819305362,0.0059208984339753,0.0043913687043811,2.247872486489847,1.0,0.2939492311007875,0.5000000000000003,0.5000000000000001,0.0591492776886035,0.0086750262542207,0.0384916407441086,-0.029475586888020176,0.20739864404504543,0.05075912073296883,0.052193450179329026,0.052193450179329026,0.0055523726073712,0.004118043161011,0.0014343294463602003,0.14697461555039376,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9972067039106144,0.9984177215189872,1.0,0.0,1.0,0.0,0.9978122127148008,0.0,0.0,0.0,0.0,3.0,0.0
2024-08-30,0.0151867112746291,0.0163406726373395,0.0163406726373395,0.0050078957855256,0.0038539344228152,2.308968966586964,1.0,0.9895873434893396,0.5,0.4999999999999998,-0.0207169123954994,-0.0194270794946989,-0.0194270794946989,0.0055975433464945,0.004307710445694,2.2593173806616447,1.0,0.2975895548201592,0.5000000000000001,0.4999999999999999,-0.023262862771842,0.0083605346476793,-0.0015946119767503014,0.07037917178103316,0.20739864404504543,-0.006419298172236299,-0.005197401040480849,-0.005197401040480849,0.0053027195660100505,0.0040808224342546,0.0012218971317554507,0.6435884491547494,0.5,0.49999999999999983,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-30,0.0288823321254192,0.0306403254674101,0.0306403254674101,0.0057331233981621,0.0039751300561713,2.178986358965407,0.0,0.0,0.5,0.4999999999999998,0.0785489136686779,0.08030771724778,0.08030771724778,0.0057357657229249,0.0039769621438229,2.2468758916837133,1.0,0.2284320728013439,0.5,0.5000000000000001,-0.0200930954228083,0.0092794670984095,0.04286624346519355,0.08962605894356382,0.20739864404504543,0.038698962719835396,0.0404573611803818,0.0404573611803818,0.0057344445605435005,0.0039760460999971,0.001758398460546401,0.11421603640067195,0.5,0.49999999999999994,0.0,0.9953560371517028,0.996443593508194,0.0185758513931888,0.0142256259672235,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9972222222222222,0.9984177215189872,0.9958998153299484,0.01640073868020615,1.0,0.0,0.9978199718706047,2.0,0.0,0.0,0.0,3.0,0.0
2024-10-31,-0.0050297426083548,-0.0040767919262535,-0.0040767919262535,0.0050028301299065,0.0040498794478052,2.172614223642116,0.0,0.0,0.5,0.4999999999999998,0.0215553344717935,0.0224901764870227,0.0224901764870227,0.0049077626873392,0.00397292067211,2.26740378175435,1.0,0.1495623670107928,0.5000000000000003,0.5000000000000001,-0.0358641437732563,0.0079479797129504,0.00567559297752325,0.01845380900954011,0.20739864404504543,-0.001762581810886666,-0.0008186854622214152,-0.0008186854622214152,0.0049552964086228505,0.0040114000599576,0.0009438963486652508,0.0747811835053964,0.5000000000000002,0.49999999999999994,0.0,0.9815255049388176,0.9939343139952268,0.0738979802447295,0.0242627440190928,3.0,2.0,0.0,0.0,0.9963768115942028,0.99320007301935,0.0144927536231883,0.0271997079225995,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,0.9900568181818182,0.9918831168831168,0.9877299094670222,0.04908036213191115,0.9947884423067763,0.020846230772893902,0.9909699675324675,5.0,0.0,2.0,0.0,12.0,0.0
2024-11-29,0.0043298277817222,0.0061607213529412,0.0061607213529412,0.0058703970608187,0.0040395034895997,2.1286015525754887,0.0,0.0,0.5,0.4999999999999998,0.0349004482570377,0.0366882321457795,0.0366882321457795,0.0057321744151743,0.0039443905264325,2.268232421710368,1.0,0.1695353897140422,0.5000000000000001,0.5000000000000001,-0.0376088027590737,0.0093502361228869,0.014851337714374552,0.04176736175178893,0.20739864404504543,0.007051323017985102,0.008860661747965503,0.008860661747965503,0.0058012857379965005,0.0039919470080161,0.0018093387299804005,0.0847676948570211,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-30,0.0024871993205827,0.0048856263783948,0.0048856263783948,0.0065315708993536,0.0041331438415416,2.0887358150755375,0.0,0.0,0.5,0.4999999999999998,-0.0286191369281432,-0.0263908143624616,-0.0263908143624616,0.0060683299819243,0.0038400074162427,2.201445790306091,0.0,0.0,0.5000000000000001,0.5000000000000001,0.0485494880546075,0.0101676412540214,-0.00959356018252125,0.0343680109567157,0.20739864404504543,0.00047553780908547554,0.0027889126208322746,0.0027889126208322746,0.006299950440638949,0.00398657562889215,0.002313374811746799,0.0,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-31,0.0348715448543109,0.037057605800853,0.037057605800853,0.0062995376828993,0.0041134767363572,2.0810199026017275,0.0,0.0,0.5,0.4999999999999998,0.019910583612546,0.0220052110137125,0.0220052110137125,0.0060360550634027,0.0039414276622361,2.217192100929624,0.0,0.0,0.5000000000000001,0.5000000000000001,-0.0234355928065749,0.0098533230472985,0.0210729095428136,-0.05474858105700604,0.20739864404504543,0.016212399372338145,0.018352743546192495,0.018352743546192495,0.006167796373150999,0.0040274521992966494,0.00214034417385435,0.0,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9971751412429378,0.998407643312102,1.0,0.0,1.0,0.0,0.9977913922775199,0.0,0.0,0.0,0.0,3.0,0.0
2025-02-28,-0.0472264198973814,-0.0453022070373633,-0.0453022070373633,0.0057434866024909,0.0038192737424727,2.1111587181657616,0.0,0.0,0.5,0.4999999999999998,-0.0006117165714532,0.0013763589927074,0.0013763589927074,0.0059341071898817,0.003946031625721,2.1855277835326263,0.0,0.0,0.5000000000000001,0.5000000000000001,0.0594950420798265,0.0096756001869879,-0.018390889271392603,-0.06821840402922183,0.20739864404504543,-0.006051698216633669,-0.004095554004544219,-0.004095554004544219,0.0058387968961863,0.00388265268409685,0.00195614421208945,0.0,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,0.0496716101049303,0.0521725179324846,0.0521725179324846,0.0064019703424883,0.003901062514934,2.1349062882930125,0.0,0.0,0.5,0.4999999999999998,0.0212432424034081,0.023805392341827,0.023805392341827,0.0065587414850097,0.0039965915465908,2.1442652826888073,0.0,0.0,0.5000000000000001,0.5000000000000001,0.0351553283523398,0.0105587823289767,0.02844514766905235,-0.13370020552371145,0.13370020552371145,0.03314542229501374,0.03567695117800034,0.03567695117800034,0.006480355913749,0.0039488270307624,0.0025315288829866004,0.0,0.5,0.49999999999999994,0.0,0.9978070175438596,0.9938906507310376,0.0087719298245614,0.0244373970758494,1.0,1.0,0.0,0.0,1.0,0.988572868549296,0.0,0.045708525802816,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9970588235294118,0.9967105263157896,0.9958488341374485,0.0166046634502054,0.994286434274648,0.022854262901408,0.9968846749226007,2.0,0.0,1.0,0.0,4.0,0.0
2025-04-30,-0.0026759467735075,0.0003328664143912,0.0003328664143912,0.0069029162313547,0.0038941030434559,2.107585932366203,0.0,0.0,0.5,0.4999999999999998,0.000259337056221,0.0034156778324283,0.0034156778324283,0.0072413787813073,0.0040850380051,2.1775612380706857,0.0,0.0,0.5000000000000001,0.5000000000000001,0.0259079167299802,0.0114053404298082,-0.0006003812029128502,-0.09037821020209806,0.13370020552371145,0.002863512588576705,0.005946089570629755,0.005946089570629755,0.0070721475063310005,0.0039895705242779505,0.00308257698205305,0.0,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30,-0.0661103750764983,-0.0632996824988996,-0.0632996824988996,0.0067893616836145,0.0039786691060157,2.131727640731189,0.0,0.0,0.5,0.4999999999999998,0.1461881422999944,0.1479292749316038,0.1479292749316038,0.0042057887331238,0.0024646561015144,2.169648584366491,0.0,0.0,0.5000000000000001,0.5000000000000001,0.0070354735984594,0.0109792888868367,0.06876121928286665,-0.09737567546683117,0.13370020552371145,0.06970186354893732,0.07197777615354141,0.07197777615354141,0.005497575208369149,0.0032216626037650502,0.002275912604604099,0.0,0.5,0.49999999999999994,0.0,0.9956140350877192,1.0,0.0175438596491228,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.9955882352941176,0.9951923076923076,0.9978070175438596,0.0087719298245614,1.0,0.0,0.9953902714932126,2.0,0.0,0.0,0.0,6.0,0.0
2025-06-30,0.0247425617942286,0.0286423393165543,0.0286423393165543,0.0078678392314517,0.0039680617091259,2.0797271394913626,0.0,0.0,0.5,0.4999999999999998,-0.0226465308000647,-0.0202396566212247,-0.0202396566212247,0.0048558921582151,0.0024490179793751,2.225610168471814,0.0,0.0,0.5000000000000001,0.5000000000000001,-0.032137078982203,0.0127573405422107,-0.00013894920502384965,-0.14641936482037235,0.14641936482037235,-0.004844439896780151,-0.0016911140461972505,-0.0016911140461972505,0.0063618656948334,0.0032085398442505,0.0031533258505829003,0.0,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9985119047619048,0.9983766233766234,1.0,0.0,1.0,0.0,0.9984442640692641,0.0,0.0,0.0,0.0,2.0,0.0
2025-07-31,-0.0043433802853083,-0.0011298835400676,-0.0011298835400676,0.0071838379740417,0.003970341228801,2.130169655392832,0.0,0.0,0.5,0.4999999999999998,-0.0015761960769326,0.0004222940459083,0.0004222940459083,0.0044676657153847,0.0024691755925437,2.170720238889849,0.0,0.0,0.5000000000000001,0.5000000000000001,0.053871286376415,0.0116415761685875,-0.0043132831868947005,-0.028342680831095205,0.14641936482037235,0.003574516346396363,0.006180509780437213,0.006180509780437213,0.0058257518447132,0.00321975841067235,0.00260599343404085,0.0,0.5,0.49999999999999994,0.0,0.9976851851851852,1.0,0.0092592592592592,0.0,1.0,0.0,0.0,0.0,0.9956140350877192,1.0,0.0175438596491227,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9984848484848484,0.9983552631578948,0.9988425925925926,0.0046296296296296,0.9978070175438596,0.00877192982456135,0.9984200558213716,1.0,0.0,1.0,0.0,2.0,0.0
