month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2020-07-31,0.0278781625931912,0.0252052142973214,0.0252052142973214,0.000876772237422,0.0035497205332918,2.1499345570178217,1.0,0.3679646938840039,0.5,0.5000000000000001,-0.0166316444470797,-0.0202923005143057,-0.0202923005143057,0.0012007570873905,0.0048614131546165,2.1452674504929874,1.0,0.1118421052631578,0.5,0.5,-0.033813525410164,0.0015891896058524,0.00744037060209995,0.024532505700946318,0.11627896232441028,0.0035085689548760004,0.00034176677332809977,0.00034176677332809977,0.00103876466240625,0.0042055668439541505,-0.0031668021815479007,0.23990339957358084,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,-0.0088712658739962,-0.0115609174311213,-0.0115609174311213,0.0008679475436274,0.0035575991007524,2.151670988210845,1.0,0.3177889576883383,0.5,0.5000000000000001,0.0366331817673733,0.0330293302068068,0.0330293302068068,0.001162958860342,0.0047668104209086,2.1358905458060744,1.0,0.1213235294117648,0.5,0.5,-0.0542555394491612,0.0015697104905443,0.00884902692905555,0.02174837736376837,0.11627896232441028,0.0025402491015559803,-0.0006065024572898198,-0.0006065024572898198,0.0010154532019847002,0.0041622047608305,-0.0031467515588458,0.21955624355005154,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,0.0037964601539547,0.001094340194641,0.001094340194641,0.0008719703727622,0.0035740903320759,2.122353105666386,1.0,0.3032952069716776,0.5,0.5000000000000001,-0.0025107195672588,-0.0061158264721084,-0.0061158264721084,0.0011633630108959,0.0047684699157456,2.1092439652464603,1.0,0.3803030303030305,0.5000000000000001,0.5000000000000001,0.0082110794832495,0.0015697095238564,0.0007862127959924999,0.017812363444174,0.11627896232441028,0.0017409885978680068,-0.001412624834213693,-0.001412624834213693,0.00101766669182905,0.00417128012391075,-0.0031536134320817,0.341799118637354,0.5,0.5000000000000001,1.0,1.0,0.9954545454545456,0.0,0.0181818181818182,0.0,1.0,0.0,0.0,1.0,0.9898897058823528,0.0,0.0404411764705882,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9982758620689656,0.9977272727272728,0.0090909090909091,0.9949448529411764,0.0202205882352941,0.9991379310344828,1.0,0.0,1.0,0.0,1.0,0.0
2020-10-30,-0.0254912362450563,-0.0282280686617714,-0.0282280686617714,0.0008283482864065,0.0035651807031216,2.120591058685901,1.0,0.2229200226142813,0.4999999999999999,0.5000000000000001,-0.0269767544492859,-0.0305863901676721,-0.0305863901676721,0.001092516861323,0.0047021525797093,2.1544702335039476,1.0,0.2908717872312721,0.5000000000000001,0.5000000000000001,0.1562601802584429,0.0014949081856194,-0.0221649751385983,0.017591050568106975,0.11627896232441028,-0.003995203525521258,-0.007168437593071958,-0.007168437593071958,0.00096043257386475,0.00413366664141545,-0.0031732340675507,0.2568959049227767,0.5,0.5000000000000001,1.0,0.9947442297998026,1.0,0.0210230808007897,0.0,1.0,0.0,0.0,0.0,0.9871350762527236,1.0,0.0514596949891068,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9968553459119496,0.9966442953020134,0.9973721148999013,0.01051154040039485,0.9935675381263618,0.0257298474945534,0.9967498206069815,1.0,0.0,1.0,0.0,4.0,0.0
2020-11-30,0.0252908336247165,0.0226001619534718,0.0226001619534718,0.0009238676419521,0.0036145393131968,2.148564277337577,1.0,0.2167891220249291,0.5000000000000003,0.4999999999999998,-0.0068141793712776,-0.0106400472534038,-0.0106400472534038,0.0013136480293952,0.0051395159115214,2.133494048151785,1.0,0.2530868205675057,0.4999999999999998,0.5000000000000001,0.0856498873027797,0.0016445227761876,0.0083350201436098,-0.020548535504624498,0.11627896232441028,0.018294300162379706,0.015036030385694257,0.015036030385694257,0.00111875783567365,0.0043770276123590995,-0.0032582697766854497,0.2349379712962174,0.5,0.49999999999999994,1.0,1.0,0.995492068344276,0.0,0.018031726622896,0.0,1.0,0.0,0.0,1.0,0.9920370370370372,0.0,0.0318518518518519,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9983333333333332,0.997746034172138,0.009015863311448,0.9960185185185186,0.01592592592592595,0.9991666666666665,1.0,0.0,1.0,0.0,1.0,0.0
2020-12-30,0.0210623497092695,0.0182762570573688,0.0182762570573688,0.0008432554133989,0.0036293480652996,2.1702788141316165,1.0,0.2511143367980419,0.4999999999999998,0.5000000000000001,-0.0225481980232132,-0.0265908657945658,-0.0265908657945658,0.0012235779310644,0.005266245702417,2.188641602196345,1.0,0.2488775353646933,0.5,0.4999999999999998,-0.0255190311418683,0.0014949050415158,0.0026821556951602005,-0.015349190064089515,0.11627896232441028,-0.0002851707655405558,-0.003699550977167205,-0.003699550977167205,0.00103341667223165,0.0044477968838582994,-0.003414380211626649,0.2499959360813676,0.4999999999999999,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,0.0079385327318316,0.005065947369724,0.005065947369724,0.0007594325105111,0.0036320178726187,2.1829607930211994,1.0,0.3370542368994382,0.5000000000000003,0.5,0.0227416849474552,0.0186219060457824,0.0186219060457824,0.0010891561571394,0.0052089350588123,2.164829762498317,1.0,0.1945276073835343,0.4999999999999998,0.4999999999999998,-0.0465157567687528,0.0013453159677381,0.0109657446449753,-0.01489298583153338,0.11627896232441028,0.0055569407161700606,0.00206075858427981,0.00206075858427981,0.00092429433382525,0.0044204764657155005,-0.0034961821318902505,0.26579092214148625,0.5,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9984567901234568,1.0,1.0,0.0,1.0,0.0,0.9992283950617284,0.0,0.0,0.0,0.0,1.0,0.0
2021-02-26,0.0012683090688206,-0.0012132873493914,-0.0012132873493914,0.0011521522709708,0.0036337486891829,2.140610317675302,1.0,0.3224658869395713,0.5000000000000001,0.4999999999999998,0.0795259866559846,0.0763837544210673,0.0763837544210673,0.001458871385697,0.0046011036206143,2.15760661777698,1.0,0.1494775088895613,0.5000000000000003,0.5,0.0458057908947024,0.0020400371728519,0.027942139582909947,-0.02132855294846586,0.11627896232441028,0.033268389416594865,0.030456475090030168,0.030456475090030168,0.0013055118283339,0.0041174261548986,-0.0028119143265646993,0.2359716979145663,0.5000000000000002,0.4999999999999999,1.0,1.0,0.995405673326216,0.0,0.0183773066951349,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9954545454545456,0.9967320261437908,0.997702836663108,0.00918865334756745,1.0,0.0,0.9960932857991682,1.0,0.0,0.0,0.0,5.0,0.0
2021-03-31,0.0470231582953171,0.044462750589094,0.044462750589094,0.0012213700018375,0.0037817777080606,2.225884499699606,1.0,0.4666642095434667,0.5000000000000003,0.5,0.0825238025749464,0.0796096385465514,0.0796096385465514,0.0013901194392067,0.0043042834676017,2.1945049041636073,1.0,0.3760326203217381,0.5000000000000001,0.5000000000000001,0.0264399537078252,0.0020779463982052,0.05059653611273825,-0.010281792934960572,0.11627896232441028,0.053670946493789604,0.050933660626480554,0.050933660626480554,0.0013057447205221,0.00404303058783115,-0.0027372858673090496,0.42134841493260244,0.5000000000000002,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.9970238095238096,1.0,0.0,1.0,0.0,0.9985119047619049,0.0,0.0,0.0,0.0,2.0,0.0
2021-04-30,-0.0115517425484765,-0.0137162821045407,-0.0137162821045407,0.0015975548978809,0.0037620944539451,2.1645793478800677,1.0,0.3299984028699199,0.4999999999999998,0.5000000000000001,-0.0062198259618763,-0.0086942882859122,-0.0086942882859122,0.0018262957562085,0.0043007580802445,2.226003829500729,1.0,0.2409199363632283,0.5000000000000001,0.4999999999999998,0.0623590633130961,0.0027321792265397,-0.0078382897811459,-0.0066910469798056,0.11627896232441028,-0.0005872426075768837,-0.0029067435476269844,-0.0029067435476269844,0.0017119253270447,0.0040314262670948006,-0.0023195009400501006,0.2854591696165741,0.49999999999999994,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,-0.0226299276584884,-0.024548491891022,-0.024548491891022,0.0017911456797273,0.0037097099122608,2.275257483516131,1.0,0.4363207363207362,0.5,0.5,-0.038075418688062,-0.0402472437631291,-0.0402472437631291,0.0020275865849918,0.0041994116600589,2.173959840797531,1.0,0.3362165396651274,0.4999999999999999,0.5,-0.0030206547473262,0.0031065192447203,-0.02436853134806035,-0.026900572157714783,0.11627896232441028,-0.024719769947619746,-0.026764964601420044,-0.026764964601420044,0.00190936613235955,0.00395456078615985,-0.0020451946538003,0.38626863799293176,0.49999999999999994,0.5,1.0,0.9892623142623144,0.9957016886833456,0.0429507429507429,0.0171932452666169,2.0,1.0,0.0,0.0,0.9756613756613756,1.0,0.0973544973544974,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.997093023255814,0.9972067039106144,0.9924820014728299,0.030071994108679903,0.9878306878306877,0.0486772486772487,0.9971498635832141,3.0,0.0,2.0,0.0,4.0,0.0
2021-06-30,0.0319765313171252,0.0303295701910017,0.0303295701910017,0.0020351415118383,0.0036821026379618,2.227158703655048,1.0,0.3596077119296934,0.5000000000000001,0.5,0.0138806381557784,0.0119961856452691,0.0119961856452691,0.0023286084112089,0.0042130609217182,2.2193294094389815,1.0,0.3059499260683181,0.5000000000000001,0.5,-0.0265312807075008,0.0035561642498194,0.01951207785769375,0.0050180787834035335,0.11627896232441028,0.01642704806788791,0.01466134124957151,0.01466134124957151,0.0021818749615235998,0.00394758177984,-0.0017657068183164005,0.33277881899900574,0.5000000000000001,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.013228655557483,0.0119931639363329,0.0119931639363329,0.0025203434263512,0.0037558350475013,2.310049527448966,1.0,0.4647731861623368,0.5,0.5000000000000001,0.0408095672321504,0.0394551606780547,0.0394551606780547,0.0027629241645885,0.0041173307186843,2.224235056906671,1.0,0.2664373037938076,0.4999999999999998,0.4999999999999996,-0.0397880215343202,0.0043175393188477,0.021974009287317152,-0.015994627968329407,0.11627896232441028,0.017347499430365107,0.016052550342742156,0.016052550342742156,0.0026416337954698497,0.0039365828830928,-0.0012949490876229507,0.36560524497807223,0.4999999999999999,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986033519553073,1.0,1.0,0.0,1.0,0.0,0.9993016759776536,0.0,0.0,0.0,0.0,1.0,0.0
2021-08-31,-0.0029795071289794,-0.0041483318802919,-0.0041483318802919,0.0026362263710788,0.0038050511223913,2.258361210961485,1.0,0.3491610887996434,0.4999999999999999,0.5,0.0128451527928004,0.0115826580622402,0.0115826580622402,0.0028474943727138,0.0041099891032741,2.1859418381145987,1.0,0.1664467408008011,0.5000000000000001,0.4999999999999998,-0.0625492772667543,0.0044576430914406,0.00434238934378,-0.03517903513479032,0.11627896232441028,-0.002930775710940016,-0.004146435451876416,-0.004146435451876416,0.0027418603718963,0.0039575201128327,-0.0012156597409364,0.25780391480022224,0.5,0.4999999999999999,1.0,0.9968273092369478,1.0,0.0126907630522088,0.0,1.0,0.0,0.0,0.0,0.992821285140562,1.0,0.0287148594377509,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9972067039106144,0.997326203208556,0.9984136546184739,0.0063453815261044,0.996410642570281,0.01435742971887545,0.9972664535595852,1.0,0.0,1.0,0.0,4.0,0.0
2021-09-30,-0.051475309527851,-0.05233365669992,-0.05233365669992,0.0027792924521295,0.0036376396241985,2.151515087663112,1.0,0.3846274373231224,0.5,0.4999999999999999,0.0299320498231606,0.0289639010334648,0.0289639010334648,0.0031348255243321,0.004102974314028,2.168446134481747,1.0,0.274515004160402,0.5000000000000001,0.4999999999999998,-0.0584057564713578,0.0049158391618979,-0.010490491040795701,-0.015898197085820506,0.11627896232441028,-0.017281851797057397,-0.018195099777939847,-0.018195099777939847,0.0029570589882308,0.00387030696911325,-0.0009132479808824502,0.32957122074176215,0.5,0.49999999999999983,1.0,0.9938440781081344,0.9919490480915956,0.0246236875674614,0.0322038076336173,2.0,2.0,0.0,0.0,1.0,0.9903264387223863,0.0,0.0386942451104545,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9973118279569892,0.9974093264248703,0.992896563099865,0.02841374760053935,0.9951632193611932,0.01934712255522725,0.9973605771909297,4.0,0.0,1.0,0.0,4.0,0.0
2021-10-29,-0.0231228970295326,-0.0234388151947163,-0.0234388151947163,0.0032722046556763,0.00358812282086,2.0956936648414626,1.0,0.3069805587943131,0.5,0.5000000000000001,0.0617525595103919,0.0614113176234548,0.0614113176234548,0.0035345016976082,0.0038757435845453,2.176228661004744,1.0,0.2583434698573815,0.5,0.5,-0.0148868598650258,0.0058675425373728,0.015399600125888152,0.014378542025692944,0.11627896232441028,0.01366857150851404,0.01333999148245364,0.01333999148245364,0.00340335317664225,0.00373193320270265,-0.0003285800260604001,0.28266201432584726,0.5,0.5,1.0,1.0,0.9959796779414376,0.0,0.0160812882342498,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.997326203208556,0.99609375,0.9979898389707188,0.0080406441171249,1.0,0.0,0.996709976604278,1.0,0.0,0.0,0.0,5.0,0.0
2021-11-30,0.0199506125402365,0.0206833237873445,0.0206833237873445,0.0043253816844499,0.0035926704373418,2.2358062790363036,1.0,0.481369343590208,0.5,0.5,0.0252560932307111,0.0260683763864069,0.0260683763864069,0.0047951149898421,0.0039828318341463,2.2387072620012702,1.0,0.2160348080514172,0.5000000000000001,0.5,0.0224662502518637,0.007746225678189,0.01892576193607735,0.016600579786281593,0.11627896232441028,0.02153811420268458,0.022310611404086533,0.022310611404086533,0.004560248337146,0.00378775113574405,0.0007724972014019498,0.3487020758208126,0.5,0.5,1.0,0.9952298850574712,0.9963023939942408,0.0190804597701149,0.0147904240230373,1.0,1.0,0.0,0.0,0.9897153695879334,0.9912221772420484,0.0411385216482667,0.0351112910318064,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9986702127659576,0.9986772486772488,0.995766139525856,0.0169354418965761,0.9904687734149908,0.038124906340036555,0.9986737307216031,2.0,0.0,2.0,0.0,2.0,0.0
2021-12-30,-0.014462043393003,-0.0139036405795053,-0.0139036405795053,0.0046010231737598,0.0040426203602621,2.2510507017531483,1.0,0.4634589332698347,0.4999999999999998,0.5000000000000003,-0.008841915196534,-0.0082903779182505,-0.0082903779182505,0.0045444538194205,0.003992916541137,2.2263286968675855,1.0,0.3680540523627187,0.5,0.5,0.0665090156665682,0.0073227557867627,-0.00992729640918885,0.034056326673681664,0.11627896232441028,-0.0021936970822623537,-0.0016387270363717541,-0.0016387270363717541,0.00457273849659015,0.00401776845069955,0.0005549700458905996,0.4157564928162767,0.4999999999999999,0.5000000000000002,1.0,0.9881449191126612,0.9960109880612096,0.0474203235493557,0.0159560477551622,3.0,1.0,0.0,0.0,0.9792058516196448,0.9910480280499956,0.0831765935214212,0.0358078878000176,2.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,0.9932065217391304,0.9959893048128342,0.9920779535869354,0.03168818565225895,0.9851269398348201,0.0594922406607194,0.9945979132759823,4.0,0.0,3.0,0.0,8.0,0.0
2022-01-31,0.0183215089193327,0.0190560428075823,0.0190560428075823,0.0047708353995225,0.0040363015112729,2.2398568842154485,1.0,0.3568327689102252,0.4999999999999998,0.5000000000000001,0.0320096738866186,0.0327281814633362,0.0327281814633362,0.0046667436814902,0.0039482361047726,2.259836927993402,1.0,0.1736387667067309,0.4999999999999999,0.5,0.0181079083518109,0.0076049072460688,0.0201756249816089,-0.02708291357944049,0.11627896232441028,0.022281193774622995,0.0230077145071066,0.0230077145071066,0.004718789540506351,0.00399226880802275,0.0007265207324836011,0.265235767808478,0.49999999999999983,0.5,1.0,0.995322495657479,1.0,0.0187100173700844,0.0,1.0,0.0,0.0,0.0,0.9894528304790042,1.0,0.0421886780839835,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9986338797814208,0.998641304347826,0.9976612478287394,0.0093550086850422,0.9947264152395021,0.02109433904199175,0.9986375920646234,1.0,0.0,1.0,0.0,2.0,0.0
2022-02-25,0.0342555235172917,0.0360409028228456,0.0360409028228456,0.0057843753033088,0.003998995997755,2.2396647442842936,1.0,0.3435908721975003,0.4999999999999999,0.4999999999999998,0.0086375909978119,0.0104011792756461,0.0104011792756461,0.0057137754693221,0.0039501871914879,2.2585552118514074,1.0,0.2242284937416321,0.5000000000000001,0.5000000000000001,0.0578947368421052,0.0093065471658242,0.01676373730792495,-0.019259471147494323,0.11627896232441028,0.02349567723196975,0.025270161023663747,0.025270161023663747,0.00574907538631545,0.003974591594621451,0.0017744837916939997,0.2839096829695662,0.5,0.49999999999999994,1.0,0.9985632183908044,0.9915130463406324,0.0057471264367816,0.0339478146374698,1.0,2.0,0.0,0.0,0.9971264367816092,0.9906545209176788,0.0114942528735632,0.0373819163292846,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9974226804123713,0.9972677595628416,0.9950381323657185,0.0198474705371257,0.993890478849644,0.0244380846014239,0.9973452199876065,3.0,0.0,2.0,0.0,4.0,0.0
2022-03-31,0.0239213957747669,0.0251049501071401,0.0251049501071401,0.0051721081139907,0.0039885537816175,2.308669901182931,1.0,0.2914551591044707,0.5000000000000003,0.5,0.0588861381924093,0.0600094785152304,0.0600094785152304,0.0049089741294649,0.0037856338066438,2.2992145754666664,1.0,0.3332210382210386,0.4999999999999997,0.5000000000000001,-0.1107394064161948,0.0083432494983466,0.035685220032135645,0.0007673741341180787,0.11627896232441028,0.022808556765639372,0.02396200409323652,0.02396200409323652,0.0050405411217278,0.0038870937941306496,0.00115344732759715,0.31233809866275464,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.0395666222127433,0.0419783965205467,0.0419783965205467,0.006342532045279,0.0039307577374756,2.32856574225774,1.0,0.402788573253923,0.5000000000000001,0.4999999999999998,0.0313375125966758,0.0336404691768663,0.0336404691768663,0.0060563610207986,0.0037534044406081,2.320036797861794,1.0,0.2028985507246378,0.4999999999999999,0.5000000000000001,0.0353043310504486,0.0103817240538448,0.02929624147393665,-0.061186787307879804,0.11627896232441028,0.03340139245404027,0.03575875789803722,0.03575875789803722,0.0061994465330388,0.00384208108904185,0.0023573654439969496,0.3028435619892804,0.5,0.49999999999999994,1.0,0.9973496261577952,1.0,0.0106014953688204,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9974619289340102,0.9986486486486488,0.9986748130788976,0.0053007476844102,1.0,0.0,0.9980552887913294,1.0,0.0,0.0,0.0,3.0,0.0
2022-05-31,0.0557678419533728,0.0579660014191437,0.0579660014191437,0.0059828020507646,0.0037846425849938,2.2970416091488937,1.0,0.4501622035391558,0.5000000000000002,0.4999999999999998,0.0154270521941574,0.0176157161350709,0.0176157161350709,0.0059569577721876,0.0037682938312742,2.304326317590337,1.0,0.255947903241362,0.5,0.5,-0.1208422621820553,0.0101709811884054,0.03139734585985615,-0.04302293858516862,0.11627896232441028,0.017345933008392433,0.019539344711734533,0.019539344711734533,0.0059698799114761,0.003776468208134,0.0021934117033421004,0.3530550533902589,0.5000000000000001,0.4999999999999999,1.0,0.995990120990121,0.9972474289171204,0.016039516039516,0.0110102843315184,1.0,1.0,0.0,0.0,1.0,0.9937452326468345,0.0,0.0250190694126621,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.9974226804123713,0.9959016393442623,0.9966187749536206,0.013524900185517198,0.9968726163234172,0.01250953470633105,0.9966621598783167,2.0,0.0,1.0,0.0,5.0,0.0
2022-06-30,0.016905907166431,0.0192115304411505,0.0192115304411505,0.0060952430009324,0.003789619726213,2.28036969644639,1.0,0.4548038621265167,0.4999999999999998,0.5000000000000001,-0.0383700858104765,-0.036149005229095,-0.036149005229095,0.0058717423685881,0.0036506617872066,2.2679661713285366,1.0,0.2836369939186949,0.4999999999999996,0.5000000000000003,0.0520347604917337,0.0103485256645992,-0.00940493131358805,-0.047724010527377965,0.11627896232441028,-0.0033543833588100345,-0.0010910314307595844,-0.0010910314307595844,0.00598349268476025,0.0037201407567098,0.00226335192805045,0.3692204280226058,0.49999999999999967,0.5000000000000002,1.0,0.9985632183908044,1.0,0.0057471264367816,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9973544973544972,1.0,0.9992816091954022,0.0028735632183908,1.0,0.0,0.9986772486772486,1.0,0.0,0.0,0.0,2.0,0.0
2022-07-29,-0.003344165078653,-0.0002200414733431,-0.0002200414733431,0.0069330179183484,0.0038088943130385,2.226105062642635,1.0,0.4534637443183173,0.4999999999999999,0.5,-0.0473467503289241,-0.0443347352807528,-0.0443347352807528,0.0066842279427786,0.0036722128946073,2.2846152535951467,1.0,0.236002886002886,0.5000000000000003,0.5,0.068500050367684,0.0117113372999477,-0.02159723524199215,-0.0753952923067698,0.11627896232441028,-0.013632120466068017,-0.010564051139327417,-0.010564051139327417,0.0068086229305635,0.0037405536038229,0.0030680693267406,0.3447333151606017,0.5000000000000001,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-31,0.0394095981643383,0.0420493385822879,0.0420493385822879,0.006602634345412,0.0039628939274624,2.2582557736032056,1.0,0.3344630515683151,0.5000000000000002,0.4999999999999999,0.0008764687318916,0.0033455149220817,0.0033455149220817,0.0061756864670885,0.0037066402768984,2.3056915149520405,1.0,0.145490242045388,0.4999999999999999,0.4999999999999998,0.0370510040539266,0.0107198297409201,0.01638100898571435,-0.10581828073049097,0.11627896232441028,0.02068926129018245,0.023243654594252303,0.023243654594252303,0.00638916040625025,0.0038347671021803998,0.0025543933040698503,0.23997664680685155,0.5,0.49999999999999983,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986910994764396,1.0,1.0,0.0,1.0,0.0,0.9993455497382198,0.0,0.0,0.0,0.0,1.0,0.0
2022-09-30,0.0461111785499055,0.0484130394109798,0.0484130394109798,0.0062274582902456,0.0039255974291713,2.2631245069288584,1.0,0.2613636363636367,0.4999999999999998,0.4999999999999998,-0.0097607145966165,-0.007577034931092,-0.007577034931092,0.0059077306827158,0.0037240510171913,2.3211110901244174,1.0,0.2864461934573252,0.4999999999999999,0.5000000000000001,0.0287272727272727,0.0102067659435696,0.01485597456625065,-0.09691296318613853,0.11627896232441028,0.01819635202938825,0.020439122292687652,0.020439122292687652,0.0060675944864807,0.0038248242231813,0.0022427702632994003,0.27390491491048097,0.49999999999999983,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986979166666666,1.0,1.0,0.0,1.0,0.0,0.9993489583333333,0.0,0.0,0.0,0.0,1.0,0.0
2022-10-31,0.0431645270304776,0.0454405057820388,0.0454405057820388,0.0061574361236821,0.003881457372121,2.248033336725479,1.0,0.2262590104906814,0.5,0.5000000000000001,0.0630082403371315,0.0650768707542162,0.0650768707542162,0.0055964756472213,0.0035278452301366,2.3153518203445262,1.0,0.2549989701972616,0.5000000000000001,0.5000000000000001,-0.0476316719688936,0.0102067665884335,0.0461336454704271,-0.09370207603110343,0.11627896232441028,0.04059508408010745,0.042767388664430354,0.042767388664430354,0.0058769558854516995,0.0037046513011287996,0.0021723045843229,0.2406289903439715,0.5,0.5000000000000001,1.0,0.9959128445485996,1.0,0.016348621805602,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9987179487179488,1.0,0.9979564222742998,0.008174310902801,1.0,0.0,0.9993589743589744,1.0,0.0,0.0,0.0,1.0,0.0
